t,tsNoAbs,error
-0.3345184326171875,-0.35803666710853577,-0.6877878904342651
-0.7190322875976562,-0.7425505518913269,-0.8273566961288452
0.1654052734375,0.14188702404499054,1.4108407497406006
0.08281707763671875,0.05929882824420929,1.026763677597046
0.7661514282226562,0.7426331639289856,0.2745915949344635
0.16100311279296875,0.1374848634004593,-0.6720751523971558
0.48892974853515625,0.465411514043808,-0.9129146337509155
-0.01699066162109375,-0.04050891101360321,1.3862969875335693
0.06415557861328125,0.04063732922077179,0.9598842859268188
-0.334228515625,-0.35774675011634827,0.2444097101688385
-0.24497222900390625,-0.2684904634952545,-0.6029146909713745
-0.2993621826171875,-0.32288041710853577,-0.7527898550033569
0.21743011474609375,0.1939118653535843,1.5535171031951904
0.02294921875,-0.0005690287798643112,0.9913055300712585
0.1791534423828125,0.15563519299030304,0.2043716013431549
-0.36383819580078125,-0.3873564302921295,-0.7524503469467163
-0.5640106201171875,-0.5875288844108582,-0.6832422018051147
0.0179901123046875,-0.005528135225176811,1.3584167957305908
0.5950546264648438,0.5715363621711731,1.0703141689300537
0.2126312255859375,0.18911297619342804,0.33448612689971924
0.110931396484375,0.08741314709186554,-0.5971921682357788
-0.4903564453125,-0.5138747096061707,-1.012019395828247
-0.0205535888671875,-0.04407183825969696,1.3109967708587646
0.07564544677734375,0.05212719738483429,0.8287674188613892
0.45795440673828125,0.434436172246933,0.1748296320438385
-0.13167572021484375,-0.1551939696073532,-0.507076621055603
0.2505340576171875,0.22701580822467804,-0.4493330717086792
0.04219818115234375,0.01867993362247944,1.6978082656860352
0.1794891357421875,0.15597088634967804,1.0562670230865479
-0.5026702880859375,-0.5261885523796082,0.2163044512271881
-0.27054595947265625,-0.2940641939640045,-0.774800181388855
-0.9952392578125,-1.0187574625015259,-0.7031024694442749
0.414031982421875,0.39051374793052673,1.3164288997650146
0.29868316650390625,0.275164932012558,1.0204460620880127
1.134918212890625,1.1114000082015991,0.3034559488296509
-0.04315185546875,-0.06667010486125946,-0.6037119626998901
0.075775146484375,0.05225689709186554,-0.9422534704208374
-0.647857666015625,-0.6713759303092957,1.3660824298858643
-0.15137481689453125,-0.1748930662870407,0.8758565187454224
-0.7399978637695312,-0.7635161280632019,0.1649576723575592
0.528350830078125,0.5048325657844543,-0.6245030164718628
0.705718994140625,0.6822007298469543,-0.6600116491317749
1.2131805419921875,1.1896623373031616,1.5102918148040771
-0.5773086547851562,-0.6008269190788269,0.9881383776664734
-0.3602142333984375,-0.38373246788978577,0.2040964663028717
-1.0875473022460938,-1.1110655069351196,-0.7262600660324097
-0.25159454345703125,-0.2751127779483795,-0.8331626653671265
-0.315032958984375,-0.33855119347572327,1.4259474277496338
0.264862060546875,0.24134381115436554,0.9800512194633484
0.12506103515625,0.10154278576374054,0.25917401909828186
0.44918060302734375,0.4256623685359955,-0.6125830411911011
-0.1461639404296875,-0.16968218982219696,-0.7216094732284546
-0.17737579345703125,-0.2008940428495407,1.4694745540618896
-0.5465850830078125,-0.5701033473014832,1.0193274021148682
0.07021331787109375,0.04669506847858429,0.27520814538002014
-0.1613922119140625,-0.18491046130657196,-0.6466683149337769
0.5334854125976562,0.5099671483039856,-0.7483319044113159
0.3944854736328125,0.37096723914146423,1.392289400100708
0.48040771484375,0.45688948035240173,0.9967538714408875
-0.4269866943359375,-0.45050492882728577,0.2869802713394165
0.23683929443359375,0.2133210450410843,-0.5730890035629272
-0.21209716796875,-0.23561541736125946,-0.7471765279769897
0.05460357666015625,0.03108532913029194,1.4636485576629639
0.04467010498046875,0.02115185745060444,0.977606475353241
0.3767547607421875,0.35323652625083923,0.23010841012001038
-0.36798095703125,-0.39149919152259827,-0.6705254316329956
0.08376312255859375,0.06024487316608429,-0.7377241849899292
-0.0698089599609375,-0.09332720935344696,1.2976949214935303
0.5251693725585938,0.5016511082649231,0.9208890199661255
-0.22888946533203125,-0.2524076998233795,0.21012654900550842
-0.05229949951171875,-0.07581774890422821,-0.5995906591415405
-0.4604949951171875,-0.48401322960853577,-0.8346189260482788
-0.0244903564453125,-0.04800860583782196,1.5858681201934814
-0.22211456298828125,-0.2456328123807907,0.9815346598625183
0.4068450927734375,0.38332685828208923,0.17998376488685608
-0.25922393798828125,-0.2827421724796295,-0.768234133720398
0.22734832763671875,0.2038300782442093,-0.7348865270614624
-0.39876556396484375,-0.422283798456192,1.3284480571746826
0.28754425048828125,0.264026015996933,0.9617048501968384
-0.50738525390625,-0.5309035181999207,0.28071704506874084
0.05876922607421875,0.03525097668170929,-0.532706618309021
-0.33434295654296875,-0.357861191034317,-0.7170218229293823
-0.2530517578125,-0.27656999230384827,1.4340198040008545
-0.30942535400390625,-0.3329435884952545,0.9426757097244263
0.5738372802734375,0.5503190159797668,0.23509421944618225
0.2315826416015625,0.20806439220905304,-0.5988262891769409
0.6468124389648438,0.6232941746711731,-0.5997689962387085
0.363525390625,0.34000715613365173,1.5304267406463623
0.45655059814453125,0.433032363653183,1.0775706768035889
-0.3160858154296875,-0.33960404992103577,0.2905322313308716
-0.352020263671875,-0.37553849816322327,-0.690998911857605
-0.40795135498046875,-0.431469589471817,-0.8568543195724487
0.13816070556640625,0.11464245617389679,1.3934242725372314
-0.11519622802734375,-0.1387144774198532,1.0130155086517334
0.2531585693359375,0.22964031994342804,0.2742363512516022
0.09339141845703125,0.06987316906452179,-0.6500643491744995
0.455322265625,0.43180403113365173,-0.8819693326950073
-0.25473785400390625,-0.2782560884952545,1.4789578914642334
-0.3122100830078125,-0.33572831749916077,0.996229350566864
-0.2891845703125,-0.31270280480384827,0.2275163233280182
0.14835357666015625,0.12483532726764679,-0.7040003538131714
-0.16552734375,-0.18904559314250946,-0.8321207761764526
0.13449859619140625,0.11098034679889679,1.2881267070770264
0.23836517333984375,0.2148469239473343,0.9053860902786255
0.24332427978515625,0.2198060303926468,0.24029746651649475
-0.6467208862304688,-0.6702391505241394,-0.5484169721603394
-0.33367156982421875,-0.357189804315567,-0.668570876121521
-0.3041229248046875,-0.32764115929603577,1.4861061573028564
0.42411041259765625,0.400592178106308,0.9998318552970886
0.30550384521484375,0.2819856107234955,0.25599828362464905
0.0169830322265625,-0.006535215303301811,-0.6247061491012573
-0.3236541748046875,-0.34717240929603577,-0.7199581861495972
0.4909210205078125,0.46740278601646423,1.3787095546722412
0.2468719482421875,0.22335369884967804,0.9166017770767212
0.49420928955078125,0.470691055059433,0.2310587465763092
-0.41053009033203125,-0.4340483248233795,-0.5780237913131714
-0.19893646240234375,-0.2224547117948532,-0.5881584882736206
-0.699798583984375,-0.7233168482780457,1.5669987201690674
0.11712646484375,0.09360821545124054,1.1054108142852783
-0.002044677734375,-0.02556292526423931,0.2972780466079712
0.576416015625,0.5528977513313293,-0.7111386060714722
0.04370880126953125,0.02019055373966694,-0.9077094793319702
0.42159271240234375,0.3980744779109955,1.3580152988433838
-0.1456451416015625,-0.16916339099407196,0.9572955369949341
0.344573974609375,0.32105574011802673,0.24352946877479553
-0.1214141845703125,-0.14493243396282196,-0.6467269659042358
0.0449066162109375,0.02138836868107319,-0.7794245481491089
-0.3780517578125,-0.40156999230384827,1.3563778400421143
-0.3899078369140625,-0.41342607140541077,0.940930962562561
-0.2856292724609375,-0.30914750695228577,0.22536388039588928
0.14666748046875,0.12314923107624054,-0.620742678642273
-0.06774139404296875,-0.09125964343547821,-0.7838548421859741
0.5158233642578125,0.49230512976646423,1.3912179470062256
0.482818603515625,0.45930036902427673,0.9504343271255493
0.18640899658203125,0.1628907471895218,0.21109357476234436
-0.50634765625,-0.5298659205436707,-0.653647780418396
-0.40740966796875,-0.43092790246009827,-0.8393477201461792
-0.2950439453125,-0.31856217980384827,1.4298269748687744
0.00435638427734375,-0.01916186325252056,0.8898426294326782
0.17279815673828125,0.1492799073457718,0.19112220406532288
0.14063262939453125,0.11711438000202179,-0.6225336790084839
-0.548675537109375,-0.5721938014030457,-0.5259793996810913
-0.42427825927734375,-0.447796493768692,1.4608094692230225
0.09197998046875,0.06846173107624054,1.0622227191925049
0.18744659423828125,0.1639283448457718,0.30223238468170166
-0.0572967529296875,-0.08081500232219696,-0.6537903547286987
0.25746917724609375,0.2339509278535843,-0.8824294805526733
0.01071929931640625,-0.012798948213458061,1.3622119426727295
0.1179351806640625,0.09441693127155304,0.958692193031311
0.59954833984375,0.5760300755500793,0.26709428429603577
0.33496856689453125,0.311450332403183,-0.5535334348678589
0.09271240234375,0.06919415295124054,-0.6930841207504272
-0.21836090087890625,-0.2418791502714157,1.4677493572235107
-0.4051513671875,-0.42866960167884827,0.9837571978569031
-0.07915496826171875,-0.10267321765422821,0.2530337870121002
-0.1735687255859375,-0.19708697497844696,-0.6066912412643433
-0.22397613525390625,-0.2474943846464157,-0.6811736822128296
0.1850738525390625,0.16155560314655304,1.3467252254486084
0.59991455078125,0.5763962864875793,0.9337736368179321
0.08985137939453125,0.06633313000202179,0.24057212471961975
-0.02028656005859375,-0.04380480945110321,-0.5862993001937866
-0.36830902099609375,-0.391827255487442,-0.7002118825912476
-0.15384674072265625,-0.1773649901151657,1.3948066234588623
-0.00373077392578125,-0.02724902145564556,0.9319182634353638
0.09503173828125,0.07151348888874054,0.22125831246376038
0.19525909423828125,0.1717408448457718,-0.6148475408554077
0.23291015625,0.20939190685749054,-0.6795467138290405
0.0520172119140625,0.02849896438419819,1.4885599613189697
-0.006927490234375,-0.03044573776423931,1.0277631282806396
-0.05889892578125,-0.08241717517375946,0.2514893114566803
0.0472412109375,0.02372296340763569,-0.6954272985458374
0.07509613037109375,0.05157788097858429,-0.881069540977478
-0.4492950439453125,-0.47281327843666077,1.4039099216461182
-0.37694549560546875,-0.400463730096817,0.912793755531311
0.38013458251953125,0.356616348028183,0.2036978304386139
0.29496002197265625,0.271441787481308,-0.6375902891159058
-0.07659912109375,-0.10011737048625946,-0.6362828016281128
-0.37691497802734375,-0.400433212518692,1.3926365375518799
-0.27691650390625,-0.30043473839759827,1.046567678451538
0.0,-0.02351824752986431,0.29931652545928955
0.063568115234375,0.04004986584186554,-0.6218389272689819
0.01650238037109375,-0.007015867158770561,-0.982016384601593
0.17429351806640625,0.1507752686738968,1.3599135875701904
0.4496917724609375,0.42617353796958923,0.8495084047317505
0.2882537841796875,0.26473554968833923,0.1955987513065338
-0.24280548095703125,-0.2663237154483795,-0.5289424657821655
-0.14662933349609375,-0.1701475828886032,-0.4251507520675659
-0.232452392578125,-0.25597062706947327,1.47225022315979
-0.2537384033203125,-0.27725663781166077,0.9929630160331726
-0.13553619384765625,-0.1590544432401657,0.2620445787906647
-0.421875,-0.44539323449134827,-0.6109412908554077
-0.01389312744140625,-0.03741137683391571,-0.6656392812728882
0.33922576904296875,0.3157075345516205,1.4455821514129639
0.497802734375,0.47428449988365173,1.015573263168335
0.85491943359375,0.8314011693000793,0.2562529146671295
0.48712921142578125,0.463610976934433,-0.6573275327682495
-0.06365203857421875,-0.08717028796672821,-0.8715046644210815
-0.47304534912109375,-0.496563583612442,1.429748773574829
-0.38108062744140625,-0.4045988619327545,0.9569202661514282
-0.11867523193359375,-0.1421934813261032,0.22016111016273499
0.099609375,0.07609112560749054,-0.6519359350204468
0.21685028076171875,0.1933320313692093,-0.7571152448654175
-0.25377655029296875,-0.277294784784317,1.4905016422271729
-0.20850372314453125,-0.2320219725370407,1.0141122341156006
-0.25293731689453125,-0.2764555513858795,0.23498454689979553
-0.40555572509765625,-0.4290739595890045,-0.7288068532943726
0.09842681884765625,0.07490856945514679,-0.8591445684432983
0.2210693359375,0.19755108654499054,1.367511510848999
0.00127410888671875,-0.02224413864314556,0.903628945350647
-0.02478790283203125,-0.04830615222454071,0.22256198525428772
-0.122467041015625,-0.14598529040813446,-0.5780600309371948
0.17836761474609375,0.1548493653535843,-0.5815662145614624
0.0464630126953125,0.02294476516544819,1.5255224704742432
-0.0743865966796875,-0.09790484607219696,1.0784456729888916
-0.08084869384765625,-0.10436694324016571,0.2816683351993561
0.10414886474609375,0.08063061535358429,-0.7064112424850464
0.010711669921875,-0.012806577607989311,-0.9263824224472046
0.18450927734375,0.16099102795124054,1.3912107944488525
0.5431442260742188,0.5196259617805481,0.9932615160942078
0.3418426513671875,0.31832441687583923,0.25885406136512756
-0.195587158203125,-0.21910540759563446,-0.6260956525802612
-0.5757369995117188,-0.5992552638053894,-0.8664106130599976
-0.1743621826171875,-0.19788043200969696,1.4365136623382568
-0.16500091552734375,-0.1885191649198532,0.8934341669082642
-0.43408203125,-0.45760026574134827,0.18847432732582092
-0.38818359375,-0.41170182824134827,-0.6180223226547241
0.27996826171875,0.25645002722740173,-0.5390971899032593
0.1984405517578125,0.17492230236530304,1.4710543155670166
0.4823760986328125,0.45885786414146423,1.0418269634246826
-0.022247314453125,-0.04576556384563446,0.28799498081207275
-0.46795654296875,-0.49147477746009827,-0.6408685445785522
-0.17600250244140625,-0.1995207518339157,-0.8207873106002808
0.14015960693359375,0.11664135754108429,1.4051849842071533
0.39839935302734375,0.3748811185359955,1.0175220966339111
0.37921142578125,0.35569319128990173,0.3005582094192505
0.1557769775390625,0.13225872814655304,-0.5872057676315308
0.14167022705078125,0.11815197765827179,-0.7807143926620483
0.08119964599609375,0.05768139660358429,1.3310644626617432
-0.23828887939453125,-0.2618071138858795,0.8536869287490845
-0.38912200927734375,-0.412640243768692,0.1793600618839264
-0.01609039306640625,-0.03960864245891571,-0.5928009748458862
-0.02245330810546875,-0.04597155749797821,-0.5620788335800171
0.06540679931640625,0.04188854992389679,1.4271810054779053
0.43115234375,0.40763410925865173,0.963046669960022
0.02184295654296875,-0.0016752909868955612,0.20640626549720764
-0.2802886962890625,-0.30380693078041077,-0.6461504697799683
-0.06073760986328125,-0.08425585925579071,-0.8300737142562866
-0.0267181396484375,-0.05023638904094696,1.5358688831329346
-0.14585113525390625,-0.1693693846464157,0.9850227236747742
0.6066055297851562,0.5830872654914856,0.1949569284915924
0.05867767333984375,0.03515942394733429,-0.7555574178695679
-0.177276611328125,-0.20079486072063446,-0.7911137342453003
-0.6852569580078125,-0.7087752223014832,1.3109729290008545
-0.49662017822265625,-0.5201384425163269,0.9058490991592407
-0.448486328125,-0.47200456261634827,0.22734037041664124
0.24201202392578125,0.2184937745332718,-0.5756467580795288
-0.01134490966796875,-0.03486315906047821,-0.6821292638778687
0.46910858154296875,0.4455903470516205,1.4017398357391357
-0.47017669677734375,-0.493694931268692,0.9790746569633484
0.1215667724609375,0.09804852306842804,0.2507759630680084
-0.144500732421875,-0.16801898181438446,-0.6153234243392944
0.7808380126953125,0.7573197484016418,-0.7969311475753784
0.3321685791015625,0.30865034461021423,1.49735426902771
0.2783966064453125,0.25487837195396423,1.0319302082061768
-0.3810272216796875,-0.40454545617103577,0.28947603702545166
0.129638671875,0.10612042248249054,-0.6209276914596558
-0.5826339721679688,-0.6061522364616394,-0.7267869710922241
-0.16657257080078125,-0.1900908201932907,1.212620496749878
-0.2711944580078125,-0.29471269249916077,0.8711496591567993
0.13272857666015625,0.10921032726764679,0.25923219323158264
-0.0370025634765625,-0.06052081286907196,-0.4728449583053589
0.29694366455078125,0.273425430059433,-0.544854998588562
-0.295684814453125,-0.31920304894447327,1.4888899326324463
0.47815704345703125,0.454638808965683,1.006880521774292
-0.02150726318359375,-0.04502551257610321,0.23899570107460022
0.42462158203125,0.40110334753990173,-0.6822127103805542
0.05483245849609375,0.03131420910358429,-0.802425742149353
0.37950897216796875,0.3559907376766205,1.3550145626068115
0.10237884521484375,0.07886059582233429,0.9120632410049438
0.41667938232421875,0.3931611478328705,0.20524469017982483
0.16970062255859375,0.1461823731660843,-0.6227349042892456
-0.439910888671875,-0.46342912316322327,-0.7178834676742554
-1.3578643798828125,-1.3813825845718384,1.4336144924163818
-0.47350311279296875,-0.497021347284317,1.0164530277252197
0.24265289306640625,0.2191346436738968,0.2526361048221588
0.6871185302734375,0.6636002659797668,-0.6477292776107788
-0.14960479736328125,-0.1731230467557907,-0.9430612325668335
-0.0090179443359375,-0.03253619372844696,1.4803330898284912
-0.0555419921875,-0.07906024158000946,0.8270584344863892
0.27899932861328125,0.255481094121933,0.13434472680091858
-0.268646240234375,-0.29216447472572327,-0.6336721181869507
-0.17885589599609375,-0.2023741453886032,-0.3256314992904663
-0.355560302734375,-0.37907853722572327,1.4725596904754639
-0.30362701416015625,-0.3271452486515045,1.1276881694793701
-0.23856353759765625,-0.2620817720890045,0.3694387674331665
0.2489471435546875,0.22542889416217804,-0.5954045057296753
0.10793304443359375,0.08441479504108429,-0.8991163969039917
0.4598236083984375,0.43630537390708923,1.3968260288238525
0.579193115234375,0.5556748509407043,0.9939829707145691
0.7779312133789062,0.7544129490852356,0.2542354166507721
0.40204620361328125,0.378527969121933,-0.6359966993331909
0.20459747314453125,0.1810792237520218,-0.8631728887557983
0.023101806640625,-0.0004164408892393112,1.4338643550872803
-0.548248291015625,-0.5717665553092957,0.9254266023635864
-0.6210861206054688,-0.6446043848991394,0.19575515389442444
-0.6674270629882812,-0.6909453272819519,-0.6460169553756714
-0.2677001953125,-0.29121842980384827,-0.6820014715194702
0.1530609130859375,0.12954266369342804,1.5015604496002197
0.3510284423828125,0.32751020789146423,0.989414393901825
-0.11304473876953125,-0.1365629881620407,0.2018543779850006
-0.493377685546875,-0.5168959498405457,-0.7572859525680542
0.08844757080078125,0.06492932140827179,-0.8404306173324585
-0.127899169921875,-0.15141741931438446,1.3127553462982178
0.1781768798828125,0.15465863049030304,0.9965493083000183
0.0599517822265625,0.03643353283405304,0.30200350284576416
0.21492767333984375,0.1914094239473343,-0.5543545484542847
0.0641632080078125,0.04064495861530304,-0.8558801412582397
-0.134246826171875,-0.15776507556438446,1.5284740924835205
-0.2490997314453125,-0.27261796593666077,0.9746248126029968
0.05223846435546875,0.02872021682560444,0.2340051233768463
-0.2538299560546875,-0.27734819054603577,-0.6522229909896851
0.22547149658203125,0.2019532471895218,-0.574550986289978
0.28296661376953125,0.259448379278183,1.3806331157684326
0.36948394775390625,0.345965713262558,1.012282133102417
-0.08332061767578125,-0.10683886706829071,0.31037437915802
-0.2512969970703125,-0.27481523156166077,-0.5662025213241577
-0.48598480224609375,-0.5095030665397644,-0.739519476890564
-0.06026458740234375,-0.08378283679485321,1.3644559383392334
0.25293731689453125,0.2294190675020218,0.9585443735122681
0.9195404052734375,0.8960221409797668,0.24899259209632874
0.36928558349609375,0.3457673490047455,-0.5761598348617554
0.1139068603515625,0.09038861095905304,-0.7491163015365601
0.1449737548828125,0.12145550549030304,1.5882017612457275
-0.05626678466796875,-0.07978503406047821,1.0103895664215088
0.05014801025390625,0.02662976272404194,0.2014881670475006
-0.29936981201171875,-0.322888046503067,-0.7651046514511108
-0.5698623657226562,-0.5933806300163269,-0.7759250402450562
-0.12929534912109375,-0.1528135985136032,1.3998634815216064
-0.10688018798828125,-0.1303984373807907,1.0600941181182861
0.1231689453125,0.09965069591999054,0.31312811374664307
0.03520965576171875,0.011691408231854439,-0.6406272649765015
-0.18243408203125,-0.20595233142375946,-0.9663317799568176
-0.242767333984375,-0.26628556847572327,1.2967164516448975
-0.21683502197265625,-0.2403532713651657,0.8823763132095337
0.11455535888671875,0.09103710949420929,0.23050084710121155
0.2665557861328125,0.24303753674030304,-0.5216935873031616
0.37151336669921875,0.3479951322078705,-0.567440390586853
0.14356231689453125,0.12004406750202179,1.5158565044403076
0.40894317626953125,0.385424941778183,0.9612489938735962
-0.2722625732421875,-0.29578080773353577,0.21826711297035217
-0.703887939453125,-0.7274062037467957,-0.6606959104537964
-0.2904052734375,-0.31392350792884827,-0.5872234106063843
0.27841949462890625,0.254901260137558,1.417386770248413
0.5925979614257812,0.5690796971321106,1.0610425472259521
0.7632827758789062,0.7397645115852356,0.3024641275405884
0.22913360595703125,0.2056153565645218,-0.6299198865890503
-0.43396759033203125,-0.4574858248233795,-0.9782899022102356
-0.6699447631835938,-0.6934630274772644,1.4164931774139404
-0.02495574951171875,-0.04847399890422821,0.8775774240493774
0.28166961669921875,0.2581513822078705,0.15765348076820374
0.22989654541015625,0.2063782960176468,-0.6557925939559937
0.21245574951171875,0.1889375001192093,-0.6188329458236694
-0.055938720703125,-0.07945697009563446,1.3816730976104736
-0.39832305908203125,-0.4218412935733795,0.9312454462051392
-0.5198516845703125,-0.5433699488639832,0.20740380883216858
-0.4051971435546875,-0.42871537804603577,-0.6376146078109741
-0.31668853759765625,-0.3402067720890045,-0.7620500326156616
0.26857757568359375,0.2450593262910843,1.5472490787506104
0.30956268310546875,0.2860444486141205,1.0756089687347412
0.2479248046875,0.22440655529499054,0.2818514406681061
0.12673187255859375,0.10321362316608429,-0.7064069509506226
0.18338775634765625,0.1598695069551468,-0.8848761320114136
0.08042144775390625,0.05690319836139679,1.2330090999603271
-0.4070281982421875,-0.43054643273353577,0.8515554666519165
-0.2921600341796875,-0.31567826867103577,0.24211803078651428
-0.0096282958984375,-0.03314654529094696,-0.4610856771469116
0.12740325927734375,0.10388500988483429,-0.4793189764022827
-0.16294097900390625,-0.1864592283964157,1.41770339012146
-0.10945892333984375,-0.1329771727323532,0.9344760179519653
0.06754302978515625,0.04402478039264679,0.21321025490760803
-0.03855133056640625,-0.06206957995891571,-0.5696247816085815
0.3107452392578125,0.28722700476646423,-0.6411126852035522
0.672637939453125,0.6491196751594543,1.6237695217132568
0.5990371704101562,0.5755189061164856,1.0810596942901611
0.36687469482421875,0.3433564603328705,0.25929227471351624
-0.09075164794921875,-0.11426989734172821,-0.7309383153915405
-0.5279083251953125,-0.5514265894889832,-0.8587774038314819
-0.8450241088867188,-0.8685423731803894,1.4904277324676514
-0.5013504028320312,-0.5248686671257019,1.0279357433319092
-0.15311431884765625,-0.1766325682401657,0.2806984484195709
0.41094970703125,0.38743147253990173,-0.6481326818466187
0.285919189453125,0.26240095496177673,-0.7176388502120972
0.086639404296875,0.06312115490436554,1.4452507495880127
-0.616912841796875,-0.6404311060905457,1.0064103603363037
-0.44519805908203125,-0.4687162935733795,0.2597915232181549
0.123321533203125,0.09980328381061554,-0.6635593175888062
0.891845703125,0.8683274388313293,-0.7722986936569214
0.7915802001953125,0.7680619359016418,1.5721790790557861
0.443695068359375,0.42017683386802673,1.1409904956817627
-0.3909149169921875,-0.41443315148353577,0.3139292001724243
-0.11318206787109375,-0.1367003172636032,-0.7356389760971069
-0.2273712158203125,-0.25088945031166077,-0.9960611462593079
0.3208770751953125,0.29735884070396423,1.3268754482269287
-0.04651641845703125,-0.07003466784954071,0.9818388819694519
0.24098968505859375,0.2174714356660843,0.268688827753067
-0.592742919921875,-0.6162611842155457,-0.5957807302474976
-0.3961334228515625,-0.41965165734291077,-0.8845628499984741
-0.03832244873046875,-0.06184069812297821,1.4263560771942139
0.3095550537109375,0.28603681921958923,0.8437882661819458
-0.38361358642578125,-0.4071318209171295,0.14207187294960022
-0.5142898559570312,-0.5378081202507019,-0.620724081993103
-0.2498626708984375,-0.27338090538978577,-0.4808601140975952
0.5328903198242188,0.5093720555305481,1.584423303604126
0.8360137939453125,0.8124955296516418,1.0858142375946045
0.071685791015625,0.04816754162311554,0.2798267900943756
-0.7613296508789062,-0.7848479151725769,-0.7252005338668823
-0.44854736328125,-0.47206559777259827,-0.7942293882369995
-0.19823455810546875,-0.2217528074979782,1.2915732860565186
0.6527786254882812,0.6292603611946106,1.014796495437622
0.36151123046875,0.33799299597740173,0.31738150119781494
0.5460586547851562,0.5225403904914856,-0.5563877820968628
0.0706329345703125,0.04711468517780304,-0.9070886373519897
0.25616455078125,0.23264630138874054,1.4572088718414307
-0.3797149658203125,-0.40323320031166077,0.9012771844863892
-0.43828582763671875,-0.461804062128067,0.1602737009525299
-0.05755615234375,-0.08107440173625946,-0.689325213432312
0.24645233154296875,0.2229340821504593,-0.6508110761642456
0.31664276123046875,0.2931245267391205,1.363323450088501
0.438201904296875,0.41468366980552673,0.9749175906181335
-0.44934844970703125,-0.4728666841983795,0.2517015039920807
-0.486328125,-0.5098463892936707,-0.5802386999130249
-0.7155532836914062,-0.7390715479850769,-0.8336085081100464
-0.48319244384765625,-0.5067107081413269,1.433251142501831
0.2804412841796875,0.25692304968833923,0.873151421546936
0.5549087524414062,0.5313904881477356,0.1721884310245514
0.269073486328125,0.24555523693561554,-0.6194266080856323
0.1421051025390625,0.11858685314655304,-0.5058478116989136
-0.09853363037109375,-0.12205187976360321,1.4861681461334229
-0.0612640380859375,-0.08478228747844696,1.0335476398468018
-0.4255218505859375,-0.44904008507728577,0.27605167031288147
-0.04351043701171875,-0.06702868640422821,-0.6525992155075073
-0.10301971435546875,-0.1265379637479782,-0.791685938835144
0.15398406982421875,0.1304658204317093,1.3840076923370361
-0.106414794921875,-0.12993304431438446,0.946933388710022
0.6569061279296875,0.6333878636360168,0.23227420449256897
0.0978240966796875,0.07430584728717804,-0.6136258840560913
0.7280731201171875,0.7045548558235168,-0.7289799451828003
-0.30834197998046875,-0.331860214471817,1.416973352432251
-0.2137451171875,-0.23726336658000946,0.9968497157096863
-0.6745223999023438,-0.6980406641960144,0.2448841631412506
0.2378692626953125,0.21435101330280304,-0.6429089307785034
-0.10512542724609375,-0.1286436766386032,-0.8935006856918335
0.28752899169921875,0.2640107572078705,1.3334457874298096
-0.1012420654296875,-0.12476031482219696,0.855411171913147
0.0914154052734375,0.06789715588092804,0.18200603127479553
-0.4940032958984375,-0.5175215601921082,-0.5897334814071655
-0.0454864501953125,-0.06900469958782196,-0.5657624006271362
-0.1837310791015625,-0.20724932849407196,1.502150297164917
-0.16353607177734375,-0.1870543211698532,1.0023376941680908
-0.4141387939453125,-0.43765702843666077,0.25599971413612366
0.03620147705078125,0.012683229520916939,-0.6305493116378784
0.211761474609375,0.18824322521686554,-0.6940406560897827
0.39653778076171875,0.3730195462703705,1.429070234298706
-0.11032867431640625,-0.1338469237089157,1.0215842723846436
0.6669998168945312,0.6434815526008606,0.29043591022491455
0.3087921142578125,0.28527387976646423,-0.6129764318466187
0.1838226318359375,0.16030438244342804,-0.7885907888412476
-0.891571044921875,-0.9150893092155457,1.488332986831665
0.0284423828125,0.004924135282635689,0.9717728495597839
-0.0683746337890625,-0.09189288318157196,0.23269858956336975
0.431915283203125,0.40839704871177673,-0.6405085325241089
-0.1136474609375,-0.13716571033000946,-0.6506513357162476
0.4452362060546875,0.42171797156333923,1.2826206684112549
-0.0800018310546875,-0.10352008044719696,0.9240404367446899
-0.018280029296875,-0.04179827868938446,0.2172318994998932
-0.47621917724609375,-0.499737411737442,-0.5999706983566284
0.1665191650390625,0.14300091564655304,-0.8498176336288452
-0.15648651123046875,-0.1800047606229782,1.4833567142486572
0.27904510498046875,0.2555268704891205,0.9521929025650024
-0.08594512939453125,-0.10946337878704071,0.192667156457901
0.15377044677734375,0.1302521973848343,-0.6790832281112671
-0.21263885498046875,-0.2361571043729782,-0.749174952507019
0.34712982177734375,0.3236115872859955,1.3691775798797607
-0.33675384521484375,-0.360272079706192,0.9030500650405884
-0.44617462158203125,-0.4696928560733795,0.2221318781375885
-0.41756439208984375,-0.441082626581192,-0.566365122795105
0.049896240234375,0.02637799270451069,-0.5817736387252808
-0.58349609375,-0.6070143580436707,1.4242541790008545
-0.14963531494140625,-0.1731535643339157,0.9747769236564636
0.1450042724609375,0.12148602306842804,0.2706252634525299
0.6104202270507812,0.5869019627571106,-0.5659006834030151
0.43637847900390625,0.412860244512558,-0.639891505241394
0.24915313720703125,0.2256348878145218,1.5721466541290283
0.184356689453125,0.16083844006061554,1.0984580516815186
0.02667999267578125,0.0031617451459169388,0.3157769441604614
0.15753173828125,0.13401348888874054,-0.6564539670944214
0.1094207763671875,0.08590252697467804,-0.7759865522384644
-0.1561737060546875,-0.17969195544719696,1.3751590251922607
-0.12412261962890625,-0.1476408690214157,0.9999696612358093
-0.11199188232421875,-0.1355101317167282,0.29525959491729736
