lv_act,stoper
23.839000701904297,81.23485565185547
24.088001251220703,80.93274688720703
24.224000930786133,80.69722747802734
23.880001068115234,81.1333236694336
23.796001434326172,81.41009521484375
24.040000915527344,80.7033462524414
24.285001754760742,80.37470245361328
24.115001678466797,80.42845153808594
24.24300193786621,80.22720336914062
24.237001419067383,79.72406005859375
24.102001190185547,80.3273696899414
23.976001739501953,80.63075256347656
24.277000427246094,80.61956024169922
24.01300048828125,80.62447357177734
23.885000228881836,81.02539825439453
23.939001083374023,80.8134994506836
24.26500129699707,80.4629898071289
23.786001205444336,80.49490356445312
23.84200096130371,80.72396087646484
23.922000885009766,80.70634460449219
24.191001892089844,80.4130859375
24.290000915527344,79.6932601928711
24.248001098632812,79.6884994506836
24.440000534057617,79.16353607177734
24.722002029418945,78.52322387695312
24.98000144958496,77.83598327636719
24.426000595092773,78.6907958984375
23.60500144958496,80.62503814697266
23.867000579833984,81.11383819580078
24.07000160217285,81.1493911743164
24.093000411987305,81.04924774169922
23.744001388549805,81.36063385009766
23.571001052856445,81.65670013427734
23.694000244140625,81.78240203857422
23.974000930786133,81.177978515625
24.246000289916992,80.0903091430664
24.273000717163086,79.4970932006836
23.867000579833984,79.73265075683594
23.964000701904297,80.26910400390625
23.913002014160156,80.73075866699219
24.189001083374023,80.37861633300781
23.698001861572266,80.4872055053711
23.749000549316406,80.71519470214844
23.834001541137695,80.87548828125
24.214000701904297,80.43347930908203
23.726001739501953,80.44322204589844
24.080001831054688,80.02128601074219
24.161001205444336,79.75110626220703
24.37900161743164,79.42076110839844
23.863000869750977,79.83472442626953
24.156002044677734,79.75569915771484
24.131000518798828,79.66793060302734
24.74100112915039,78.74882507324219
24.54400062561035,78.67064666748047
24.512001037597656,78.70533752441406
24.531002044677734,78.5618896484375
24.87900161743164,77.80988311767578
24.41200065612793,78.66236114501953
24.20400047302246,79.90495300292969
23.671001434326172,81.06356048583984
23.415000915527344,81.9391860961914
23.527000427246094,82.31243133544922
23.819000244140625,81.67071533203125
23.729001998901367,81.42561340332031
23.812000274658203,80.83842468261719
24.112001419067383,80.38446044921875
24.25400161743164,79.66295623779297
24.453001022338867,78.98612213134766
24.16900062561035,79.19659423828125
24.12700080871582,79.6971664428711
23.951000213623047,80.1593246459961
24.005001068115234,80.3302230834961
24.04400062561035,80.5771484375
23.677001953125,80.93037414550781
23.843000411987305,80.79173278808594
24.006000518798828,80.56261444091797
24.21700096130371,80.28368377685547
23.602001190185547,80.62863159179688
23.749000549316406,80.8028335571289
23.756000518798828,80.816162109375
24.31300163269043,79.92742919921875
23.891000747680664,80.002685546875
24.40300178527832,79.21263885498047
24.33500099182129,78.87078094482422
24.417001724243164,78.89490509033203
24.25200080871582,79.39979553222656
24.31800079345703,79.43902587890625
24.167001724243164,79.46430206298828
24.19500160217285,79.5913314819336
23.81100082397461,80.62322235107422
23.996000289916992,80.66747283935547
23.90300178527832,80.5662841796875
24.1200008392334,79.81832122802734
23.921001434326172,80.21112823486328
23.867000579833984,80.68472290039062
23.652000427246094,81.05091094970703
23.86400032043457,80.54536437988281
24.038002014160156,80.29086303710938
24.053001403808594,79.90312194824219
23.93600082397461,79.78040313720703
24.23000144958496,79.19146728515625
24.274002075195312,78.95054626464844
24.2450008392334,78.99840545654297
24.374000549316406,79.2829360961914
24.446001052856445,79.40518951416016
23.98600196838379,79.72019958496094
23.897001266479492,80.18753814697266
23.931001663208008,80.4200439453125
23.899002075195312,80.37454223632812
24.09400177001953,79.9300308227539
24.017000198364258,80.0595932006836
24.2450008392334,79.65846252441406
24.05500030517578,80.07771301269531
24.22300148010254,79.9469223022461
24.053001403808594,79.8515396118164
24.179000854492188,79.50372314453125
24.14000129699707,79.9948501586914
24.11600112915039,80.05496215820312
