t,tsNoAbs,error
0.2784576416015625,0.25493940711021423,1.3733608722686768
0.43358612060546875,0.4100678861141205,0.9150578379631042
-0.2719573974609375,-0.29547563195228577,0.19356794655323029
-0.36859130859375,-0.39210954308509827,-0.6403792500495911
-0.0619049072265625,-0.08542315661907196,-0.7466223835945129
-0.27671051025390625,-0.3002287447452545,1.4034850597381592
-0.094482421875,-0.11800067126750946,0.9330460429191589
-0.1084747314453125,-0.13199298083782196,0.2050616294145584
0.00310516357421875,-0.02041308395564556,-0.624803364276886
-0.078857421875,-0.10237567126750946,-0.7394183278083801
0.0412445068359375,0.01772625930607319,1.495098352432251
-0.16194915771484375,-0.1854674071073532,0.9439293742179871
0.00601959228515625,-0.01749865524470806,0.20126743614673615
0.17034149169921875,0.1468232423067093,-0.6776345372200012
-0.17889404296875,-0.20241229236125946,-0.6263688206672668
-0.25777435302734375,-0.281292587518692,1.3395025730133057
-0.00608062744140625,-0.02959887497127056,0.9730169177055359
-0.16359710693359375,-0.1871153563261032,0.27670833468437195
0.211517333984375,0.18799908459186554,-0.5746706128120422
0.2122955322265625,0.18877728283405304,-0.7685940861701965
0.21350860595703125,0.1899903565645218,1.4333083629608154
-0.19690704345703125,-0.2204252928495407,1.020733118057251
0.188629150390625,0.16511090099811554,0.2814776599407196
0.23571014404296875,0.2121918946504593,-0.5563262104988098
0.3603668212890625,0.33684858679771423,-0.8134148716926575
0.04360198974609375,0.02008374221622944,1.5480897426605225
-0.1888580322265625,-0.21237628161907196,0.9842841029167175
-0.086578369140625,-0.11009661853313446,0.25690290331840515
-0.4972991943359375,-0.5208174586296082,-0.6041329503059387
-0.203765869140625,-0.22728411853313446,-0.4994891285896301
-0.230224609375,-0.25374284386634827,1.322298288345337
-0.28372955322265625,-0.3072477877140045,0.9126488566398621
0.1409454345703125,0.11742718517780304,0.2770807445049286
0.17527008056640625,0.1517518311738968,-0.4916875958442688
0.0809478759765625,0.05742962658405304,-0.4675047993659973
0.558563232421875,0.5350449681282043,1.483335256576538
0.43679046630859375,0.4132722318172455,1.0745303630828857
0.29363250732421875,0.2701142728328705,0.28686922788619995
0.4682464599609375,0.44472822546958923,-0.6701682209968567
0.7377853393554688,0.7142670750617981,-0.9615080952644348
0.0988922119140625,0.07537396252155304,1.497990369796753
-0.10213470458984375,-0.1256529539823532,0.982066810131073
0.0918426513671875,0.06832440197467804,0.19354458153247833
-0.047821044921875,-0.07133929431438446,-0.734643280506134
-0.52545166015625,-0.5489699244499207,-0.8698685765266418
-0.65045166015625,-0.6739699244499207,1.3948447704315186
-0.8576431274414062,-0.8811613917350769,0.9023615717887878
-0.4822540283203125,-0.5057722926139832,0.15871496498584747
-0.08544921875,-0.10896746814250946,-0.7011736035346985
-0.15579986572265625,-0.1793181151151657,-0.7984293103218079
0.09188079833984375,0.06836254894733429,1.4339654445648193
0.22336578369140625,0.1998475342988968,0.9618465304374695
-0.32677459716796875,-0.350292831659317,0.23805829882621765
-0.20108795166015625,-0.2246062010526657,-0.6029346585273743
0.20404815673828125,0.1805299073457718,-0.705834686756134
0.307830810546875,0.28431257605552673,1.5093777179718018
0.03209686279296875,0.008578615263104439,1.0396249294281006
-0.09630584716796875,-0.11982409656047821,0.3271757960319519
-0.4194488525390625,-0.44296708703041077,-0.5429180264472961
0.18848419189453125,0.1649659425020218,-0.5798385739326477
0.3903656005859375,0.36684736609458923,1.3685309886932373
-0.037994384765625,-0.06151263415813446,0.9713656306266785
0.072509765625,0.04899151623249054,0.3051840662956238
0.0730438232421875,0.04952557384967804,-0.49950867891311646
0.1460113525390625,0.12249310314655304,-0.5703733563423157
0.47492218017578125,0.451403945684433,1.421203851699829
0.40753173828125,0.38401350378990173,1.0115487575531006
0.0124359130859375,-0.011082334443926811,0.26673242449760437
-0.08267974853515625,-0.10619799792766571,-0.6274641156196594
0.44427490234375,0.42075666785240173,-0.8446643948554993
0.3412017822265625,0.31768354773521423,1.4098961353302002
-0.01300811767578125,-0.03652636706829071,0.9364640116691589
-0.1214599609375,-0.14497821033000946,0.19756574928760529
0.0038299560546875,-0.01968829147517681,-0.630486786365509
-0.2012481689453125,-0.22476641833782196,-0.7640560269355774
-0.53863525390625,-0.5621535181999207,1.4658091068267822
-0.6351318359375,-0.6586501002311707,0.9548842310905457
0.01853179931640625,-0.004986448213458061,0.21483679115772247
-0.1396026611328125,-0.16312091052532196,-0.6411593556404114
0.10712432861328125,0.08360607922077179,-0.7035244107246399
-0.2432098388671875,-0.26672807335853577,1.424544095993042
-0.16715240478515625,-0.1906706541776657,0.9297873377799988
0.12105560302734375,0.09753735363483429,0.24992534518241882
0.236419677734375,0.21290142834186554,-0.5548375248908997
0.00696563720703125,-0.01655261032283306,-0.4922059178352356
-0.05680084228515625,-0.08031909167766571,1.4257686138153076
0.1612548828125,0.13773663341999054,1.0351545810699463
-0.1044158935546875,-0.12793414294719696,0.3255459666252136
0.23193359375,0.20841534435749054,-0.5431268811225891
0.5481948852539062,0.5246766209602356,-0.7112458348274231
0.36859130859375,0.34507307410240173,1.5172760486602783
0.13613128662109375,0.11261303722858429,1.047240972518921
0.208892822265625,0.18537457287311554,0.26022884249687195
0.170135498046875,0.14661724865436554,-0.7101638913154602
0.08570098876953125,0.06218273937702179,-0.8529332280158997
0.080841064453125,0.05732281506061554,1.334411382675171
-0.33640289306640625,-0.3599211275577545,0.9237753748893738
-0.3697662353515625,-0.39328446984291077,0.1949278861284256
0.06063079833984375,0.03711254894733429,-0.6896379590034485
-0.20609283447265625,-0.2296110838651657,-0.8639619946479797
-0.265380859375,-0.28889909386634827,1.3661425113677979
-0.07604217529296875,-0.09956042468547821,0.8797842860221863
-0.1507568359375,-0.17427508533000946,0.13179703056812286
-0.16300201416015625,-0.1865202635526657,-0.7381556630134583
0.19864654541015625,0.1751282960176468,-0.8467071652412415
-0.28513336181640625,-0.3086515963077545,1.372347116470337
0.31693267822265625,0.293414443731308,0.9115282893180847
-0.117828369140625,-0.14134661853313446,0.18975849449634552
-0.42270660400390625,-0.4462248384952545,-0.645703136920929
-0.394012451171875,-0.41753068566322327,-0.7653334736824036
-0.38720703125,-0.41072526574134827,1.4309098720550537
-0.14188385009765625,-0.1654020994901657,0.9467045664787292
0.130767822265625,0.10724957287311554,0.23740312457084656
0.238525390625,0.21500714123249054,-0.6055963635444641
-0.27734375,-0.30086198449134827,-0.6351550221443176
-0.04601287841796875,-0.06953112781047821,1.3953592777252197
0.0792694091796875,0.05575115978717804,0.9611446261405945
0.08650970458984375,0.06299145519733429,0.2755448520183563
0.21207427978515625,0.1885560303926468,-0.5455377697944641
-0.08477783203125,-0.10829608142375946,-0.6057327389717102
-0.00478363037109375,-0.02830187790095806,1.4431684017181396
0.312774658203125,0.28925642371177673,1.0210497379302979
0.12230682373046875,0.09878857433795929,0.29472464323043823
0.2274932861328125,0.20397503674030304,-0.5903304219245911
0.252899169921875,0.22938092052936554,-0.7421801686286926
0.02486419677734375,0.0013459492474794388,1.3413074016571045
-0.042694091796875,-0.06621234118938446,0.9437562823295593
0.19777679443359375,0.1742585450410843,0.24756643176078796
0.02481842041015625,0.0013001728802919388,-0.5510380864143372
-0.09246063232421875,-0.11597888171672821,-0.7189968228340149
-0.06122589111328125,-0.08474414050579071,1.5424168109893799
-0.295806884765625,-0.31932511925697327,1.0003259181976318
-0.07459259033203125,-0.09811083972454071,0.23311015963554382
0.101654052734375,0.07813580334186554,-0.6656416058540344
0.02066802978515625,-0.0028502177447080612,-0.7069557309150696
-0.0733642578125,-0.09688250720500946,1.4708058834075928
-0.06237030029296875,-0.08588854968547821,1.0077235698699951
0.0196533203125,-0.0038649272173643112,0.2784216105937958
0.1902008056640625,0.16668255627155304,-0.6037605404853821
-0.1390533447265625,-0.16257159411907196,-0.6834991574287415
-0.4698638916015625,-0.49338212609291077,1.424790620803833
-0.041961669921875,-0.06547991931438446,0.9921733736991882
0.15782928466796875,0.1343110352754593,0.27388545870780945
0.4735565185546875,0.45003828406333923,-0.5901821255683899
0.43285369873046875,0.4093354642391205,-0.7083700299263
0.108551025390625,0.08503277599811554,1.467472791671753
0.260009765625,0.23649151623249054,1.0402863025665283
0.15711212158203125,0.1335938721895218,0.2767779529094696
-0.5495986938476562,-0.5731169581413269,-0.6432741284370422
0.14087677001953125,0.11735852062702179,-0.8842213749885559
0.15280914306640625,0.1292908936738968,1.3825733661651611
0.04357147216796875,0.02005322463810444,0.9441739916801453
-0.03139495849609375,-0.05491320788860321,0.23490402102470398
-0.5346832275390625,-0.5582014918327332,-0.6219771504402161
0.119781494140625,0.09626324474811554,-0.7165244221687317
-0.15348052978515625,-0.1769987791776657,1.3872601985931396
-0.1212158203125,-0.14473406970500946,0.9013945460319519
-0.2671966552734375,-0.29071488976478577,0.1900755912065506
-0.226531982421875,-0.25005021691322327,-0.6427481770515442
0.18804168701171875,0.1645234376192093,-0.6604579091072083
0.1658477783203125,0.14232952892780304,1.5147631168365479
0.423828125,0.40030989050865173,1.035043478012085
0.09009552001953125,0.06657727062702179,0.23679706454277039
0.03241729736328125,0.008899049833416939,-0.7457521557807922
0.1416015625,0.11808331310749054,-0.9070399403572083
-0.7143936157226562,-0.7379118800163269,1.4587452411651611
0.03582763671875,0.012309389188885689,1.0135071277618408
0.517608642578125,0.49409040808677673,0.2500250041484833
0.00811004638671875,-0.015408201143145561,-0.680615246295929
-0.2480010986328125,-0.27151933312416077,-0.8747327923774719
-0.48409271240234375,-0.5076109766960144,1.5016982555389404
-0.1366119384765625,-0.16013018786907196,0.9945618510246277
-0.11264801025390625,-0.1361662596464157,0.22564956545829773
-0.42101287841796875,-0.444531112909317,-0.707179844379425
0.12636566162109375,0.10284741222858429,-0.7794354557991028
0.36002349853515625,0.336505264043808,1.2829372882843018
0.2592620849609375,0.23574383556842804,0.9538714289665222
-0.09886932373046875,-0.12238757312297821,0.28538960218429565
-0.418304443359375,-0.44182267785072327,-0.5071123242378235
-0.319610595703125,-0.34312883019447327,-0.7379282116889954
0.32299041748046875,0.2994721829891205,1.4890720844268799
0.567291259765625,0.5437729954719543,0.9735957980155945
-0.06652069091796875,-0.09003894031047821,0.25923845171928406
-0.3442230224609375,-0.36774125695228577,-0.5674789547920227
0.07892608642578125,0.05540783703327179,-0.5603430867195129
0.47399139404296875,0.4504731595516205,1.4896671772003174
0.5195541381835938,0.4960359036922455,1.0158522129058838
-0.29160308837890625,-0.3151213228702545,0.2777659595012665
-0.1834564208984375,-0.20697467029094696,-0.6274221539497375
-0.328857421875,-0.35237565636634827,-0.6646574139595032
-0.24881744384765625,-0.2723356783390045,1.348998785018921
0.1043548583984375,0.08083660900592804,0.9920498728752136
0.40001678466796875,0.3764985501766205,0.27260610461235046
0.7193756103515625,0.6958573460578918,-0.6094458699226379
0.32355499267578125,0.300036758184433,-0.8584902882575989
-0.26117706298828125,-0.2846952974796295,1.4313032627105713
0.1466217041015625,0.12310345470905304,0.9623200297355652
-0.0925750732421875,-0.11609332263469696,0.20744581520557404
-0.10874176025390625,-0.1322600096464157,-0.675248920917511
0.147003173828125,0.12348492443561554,-0.8367913365364075
-0.19179534912109375,-0.2153135985136032,1.4818260669708252
-0.195159912109375,-0.21867816150188446,0.9471651911735535
-0.09207916259765625,-0.11559741199016571,0.20597191154956818
-0.3852996826171875,-0.40881791710853577,-0.6696704030036926
-0.39583587646484375,-0.419354110956192,-0.6617091298103333
-0.32047271728515625,-0.3439909517765045,1.3389308452606201
-0.18254852294921875,-0.2060667723417282,0.9323112368583679
0.33196258544921875,0.3084443509578705,0.24852868914604187
0.134490966796875,0.11097271740436554,-0.560685932636261
0.00246429443359375,-0.02105395309627056,-0.6732867360115051
0.07798004150390625,0.05446179211139679,1.495596170425415
0.2576446533203125,0.23412640392780304,1.0228450298309326
0.2018280029296875,0.17830975353717804,0.26555463671684265
0.18366241455078125,0.1601441651582718,-0.6464288830757141
0.08805084228515625,0.06453259289264679,-0.7783997654914856
0.16967010498046875,0.1461518555879593,1.4512865543365479
0.09360504150390625,0.07008679211139679,0.9851939082145691
-0.0478363037109375,-0.07135455310344696,0.2403843104839325
-0.24701690673828125,-0.2705351412296295,-0.6875384449958801
-0.15369415283203125,-0.1772124022245407,-0.7288306355476379
-0.3636932373046875,-0.38721147179603577,1.3166229724884033
-0.14404296875,-0.16756121814250946,0.9369761347770691
-0.02695465087890625,-0.05047290027141571,0.2204863578081131
-0.078216552734375,-0.10173480212688446,-0.6294534802436829
0.37020111083984375,0.3466828763484955,-0.8524497151374817
0.35437774658203125,0.330859512090683,1.446990728378296
0.039276123046875,0.01575787551701069,1.0044796466827393
-0.18962860107421875,-0.2131468504667282,0.2412111461162567
0.06986236572265625,0.04634411633014679,-0.6390379071235657
-0.0889892578125,-0.11250750720500946,-0.8974073529243469
-0.20708465576171875,-0.2306029051542282,1.481769323348999
-0.22906494140625,-0.25258317589759827,0.9774133563041687
-0.023773193359375,-0.04729144275188446,0.2834784686565399
0.04448699951171875,0.02096875198185444,-0.527001678943634
-0.933502197265625,-0.9570204615592957,-0.5050442814826965
-0.337921142578125,-0.36143937706947327,1.4717833995819092
0.25067901611328125,0.2271607667207718,1.0612456798553467
-0.08379364013671875,-0.10731188952922821,0.3844911456108093
0.154144287109375,0.13062603771686554,-0.4503386616706848
0.31375885009765625,0.290240615606308,-0.5073755383491516
0.2966156005859375,0.27309736609458923,1.4496142864227295
0.9667587280273438,0.9432404637336731,1.045201063156128
0.3602447509765625,0.33672651648521423,0.36278027296066284
0.37725830078125,0.35374006628990173,-0.4777410626411438
0.426483154296875,0.40296491980552673,-0.5367591977119446
0.07456207275390625,0.05104382336139679,1.4421865940093994
0.2626953125,0.23917706310749054,1.0302298069000244
0.4864044189453125,0.46288618445396423,0.2833206355571747
-0.15612030029296875,-0.1796385496854782,-0.6297386288642883
0.11724853515625,0.09373028576374054,-0.8102238774299622
0.113494873046875,0.08997662365436554,1.4271342754364014
0.04485321044921875,0.02133496291935444,0.9255735278129578
0.07878875732421875,0.05527050793170929,0.13183088600635529
-0.01818084716796875,-0.04169909656047821,-0.7992971539497375
-0.1263580322265625,-0.14987628161907196,-0.956447422504425
-0.44986724853515625,-0.4733854830265045,1.3035252094268799
-0.48287200927734375,-0.5063902735710144,0.8627983927726746
-0.356170654296875,-0.37968888878822327,0.12270183861255646
-0.1078338623046875,-0.13135211169719696,-0.7138364911079407
-0.17424774169921875,-0.1977659910917282,-0.9118931889533997
-0.2490386962890625,-0.27255693078041077,1.401508092880249
-0.7095870971679688,-0.7331053614616394,0.8497101664543152
-0.04315948486328125,-0.06667773425579071,0.14959688484668732
-0.02162933349609375,-0.04514758288860321,-0.60979825258255
-0.1981964111328125,-0.22171466052532196,-0.5378440022468567
-0.0058135986328125,-0.02933184616267681,1.4921395778656006
-0.1738739013671875,-0.19739215075969696,0.9809405207633972
0.07848358154296875,0.05496533215045929,0.26958486437797546
-0.21678924560546875,-0.2403074949979782,-0.5904491543769836
-0.05948638916015625,-0.08300463855266571,-0.5339120030403137
0.08875274658203125,0.06523449718952179,1.4061214923858643
0.10024261474609375,0.07672436535358429,1.0279901027679443
0.42832183837890625,0.404803603887558,0.31440895795822144
0.637298583984375,0.6137803196907043,-0.5749414563179016
0.2205657958984375,0.19704754650592804,-0.7469642758369446
0.336639404296875,0.31312116980552673,1.4117720127105713
-0.0213775634765625,-0.04489581286907196,0.9876596331596375
-0.09271240234375,-0.11623065173625946,0.2317177951335907
0.0608367919921875,0.03731854259967804,-0.680812656879425
0.5002517700195312,0.476733535528183,-0.8927844166755676
0.033477783203125,0.009959535673260689,1.4726550579071045
-0.3060150146484375,-0.32953324913978577,0.9914180636405945
-0.31296539306640625,-0.3364836275577545,0.20596380531787872
-0.32564544677734375,-0.349163681268692,-0.7324202656745911
-0.30103302001953125,-0.3245512545108795,-0.9336736798286438
-0.31356048583984375,-0.337078720331192,1.368741750717163
-0.17116546630859375,-0.1946837157011032,0.8886510729789734
-0.3199462890625,-0.34346452355384827,0.20678015053272247
-0.13513946533203125,-0.1586577147245407,-0.570911705493927
-0.0552978515625,-0.07881610095500946,-0.5731218457221985
-0.13724517822265625,-0.1607634276151657,1.5002481937408447
-0.16472625732421875,-0.1882445067167282,0.9972187876701355
0.07422637939453125,0.05070813000202179,0.28327295184135437
0.159393310546875,0.13587506115436554,-0.5788524746894836
-0.116424560546875,-0.13994280993938446,-0.5419452786445618
0.397918701171875,0.37440046668052673,1.3930137157440186
0.6451644897460938,0.6216462254524231,0.9941002726554871
0.40645599365234375,0.3829377591609955,0.29889363050460815
0.0493011474609375,0.02578289993107319,-0.5487797856330872
-0.1260223388671875,-0.14954058825969696,-0.662731945514679
0.28273773193359375,0.2592194974422455,1.5290615558624268
0.11773681640625,0.09421856701374054,1.0794475078582764
-0.053924560546875,-0.07744280993938446,0.27208587527275085
0.37512969970703125,0.351611465215683,-0.7064254879951477
0.15456390380859375,0.1310456544160843,-0.9854529500007629
0.1321868896484375,0.10866864025592804,1.4088046550750732
-0.0582427978515625,-0.08176104724407196,0.9032017588615417
-0.412750244140625,-0.43626847863197327,0.16351719200611115
-0.18976593017578125,-0.2132841795682907,-0.6982620358467102
-0.308319091796875,-0.33183732628822327,-0.752676784992218
-0.44183349609375,-0.46535173058509827,1.381340742111206
-0.4403076171875,-0.46382585167884827,0.9430858492851257
-0.46952056884765625,-0.4930388033390045,0.22673103213310242
-0.1947021484375,-0.21822039783000946,-0.6302159428596497
0.14434814453125,0.12082989513874054,-0.7555411458015442
0.48014068603515625,0.456622451543808,1.411219835281372
0.4478759765625,0.42435774207115173,0.916573703289032
-0.147247314453125,-0.17076556384563446,0.21880026161670685
-0.12425994873046875,-0.1477781981229782,-0.6082547307014465
0.05059814453125,0.02707989700138569,-0.5797074437141418
0.254058837890625,0.23054058849811554,1.5028178691864014
-0.21764373779296875,-0.2411619871854782,1.0511114597320557
0.11865234375,0.09513409435749054,0.2766892611980438
0.03871917724609375,0.015200929716229439,-0.6915968060493469
-0.06586456298828125,-0.08938281238079071,-0.8192971348762512
0.05855560302734375,0.03503735363483429,1.343578577041626
0.11643218994140625,0.09291394054889679,0.9869968295097351
0.31082916259765625,0.287310928106308,0.24344035983085632
0.2441864013671875,0.22066815197467804,-0.6460922360420227
-0.08733367919921875,-0.11085192859172821,-0.9796889424324036
-0.2197723388671875,-0.24329058825969696,1.4335668087005615
-0.32755279541015625,-0.3510710299015045,0.8967577815055847
-0.14768218994140625,-0.1712004393339157,0.16554804146289825
-0.23175048828125,-0.25526872277259827,-0.6430390477180481
-0.11963653564453125,-0.1431547850370407,-0.6535871624946594
-0.0355224609375,-0.05904071033000946,1.4512770175933838
0.07659149169921875,0.05307324230670929,0.9145647883415222
-0.23363494873046875,-0.257153183221817,0.2029082328081131
-0.42841339111328125,-0.4519316256046295,-0.6260302662849426
-0.49146270751953125,-0.5149809718132019,-0.5593827366828918
-0.179107666015625,-0.20262591540813446,1.4555375576019287
0.3912811279296875,0.36776289343833923,1.0439403057098389
0.51348876953125,0.48997053503990173,0.30715101957321167
-0.00165557861328125,-0.02517382614314556,-0.5966952443122864
0.42104339599609375,0.3975251615047455,-0.7863720059394836
0.3102569580078125,0.28673872351646423,1.436216115951538
-0.05347442626953125,-0.07699267566204071,1.0009925365447998
-0.0749969482421875,-0.09851519763469696,0.27795669436454773
0.12664031982421875,0.10312207043170929,-0.5802119374275208
0.4060821533203125,0.38256391882896423,-0.7270329594612122
0.01726531982421875,-0.006252927705645561,1.4702379703521729
-0.28624725341796875,-0.309765487909317,1.0009095668792725
-0.340667724609375,-0.36418595910072327,0.2700202167034149
-0.23679351806640625,-0.2603117525577545,-0.5801981091499329
-0.02666473388671875,-0.05018298327922821,-0.6945636868476868
0.36792755126953125,0.344409316778183,1.512017011642456
0.1097564697265625,0.08623822033405304,0.9679247736930847
-0.24558258056640625,-0.2691008150577545,0.23011371493339539
0.0291595458984375,0.005641298368573189,-0.6415961384773254
0.05319976806640625,0.02968152053654194,-0.5861533284187317
0.1799468994140625,0.15642865002155304,1.464888334274292
-0.13657379150390625,-0.1600920408964157,1.067232370376587
0.0573577880859375,0.03383953869342804,0.309640109539032
0.04801177978515625,0.02449353225529194,-0.6395862698554993
0.24810028076171875,0.2245820313692093,-0.8610723614692688
0.23073577880859375,0.2072175294160843,1.3941142559051514
0.02010345458984375,-0.0034147929400205612,1.0011875629425049
0.1296539306640625,0.10613568127155304,0.2715003192424774
-0.1086578369140625,-0.13217608630657196,-0.5949304699897766
0.40882110595703125,0.385302871465683,-0.8413456082344055
0.22509002685546875,0.2015717774629593,1.4609863758087158
-0.41890716552734375,-0.442425400018692,0.9164296984672546
-0.30652618408203125,-0.3300444185733795,0.2059747725725174
-0.47283172607421875,-0.496349960565567,-0.6067026257514954
-0.162353515625,-0.18587176501750946,-0.53850919008255
0.2992706298828125,0.27575239539146423,1.445972204208374
-0.04526519775390625,-0.06878344714641571,0.9971782565116882
0.12108612060546875,0.09756787121295929,0.27612611651420593
-0.25740814208984375,-0.280926376581192,-0.5896962285041809
-0.20769500732421875,-0.2312132567167282,-0.6866653561592102
0.31592559814453125,0.292407363653183,1.4914138317108154
0.373565673828125,0.35004743933677673,1.0118205547332764
0.0631103515625,0.03959210216999054,0.2538268268108368
0.6790695190429688,0.6555512547492981,-0.6777666211128235
0.12447357177734375,0.10095532238483429,-0.7352355122566223
-0.010009765625,-0.03352801501750946,1.304316759109497
-0.10784912109375,-0.13136737048625946,0.9742476344108582
-0.238250732421875,-0.26176896691322327,0.25067684054374695
0.01822662353515625,-0.005291623994708061,-0.6107624173164368
-0.0261993408203125,-0.04971759021282196,-0.9477694630622864
0.03232574462890625,0.008807497099041939,1.5117042064666748
0.08483123779296875,0.06131298840045929,0.9381272196769714
-0.2915802001953125,-0.31509843468666077,0.1651136428117752
-0.09407806396484375,-0.11759631335735321,-0.7181876301765442
0.09632110595703125,0.07280285656452179,-0.7352755665779114
-0.25341033935546875,-0.276928573846817,1.4479749202728271
-0.04087066650390625,-0.06438891589641571,0.9473993182182312
-0.3486785888671875,-0.37219682335853577,0.23185893893241882
-0.47502899169921875,-0.498547226190567,-0.6318967938423157
-0.408294677734375,-0.43181291222572327,-0.6094415783882141
-0.33512115478515625,-0.3586393892765045,1.3657233715057373
0.17639923095703125,0.1528809815645218,0.9755274653434753
0.29009246826171875,0.2665742337703705,0.2785761058330536
0.5829086303710938,0.5593903660774231,-0.5720241665840149
0.330108642578125,0.30659040808677673,-0.715740978717804
0.43474578857421875,0.4112275540828705,1.4443161487579346
0.1792755126953125,0.15575726330280304,1.0233471393585205
0.1837310791015625,0.16021282970905304,0.272623747587204
-0.21903228759765625,-0.2425505369901657,-0.6327999234199524
0.08554840087890625,0.06203015148639679,-0.8551533818244934
0.13787841796875,0.11436016857624054,1.3824570178985596
-0.07000732421875,-0.09352557361125946,0.9198595881462097
-0.1839599609375,-0.20747821033000946,0.21309538185596466
-0.21063995361328125,-0.2341582030057907,-0.5961249470710754
-0.31689453125,-0.34041276574134827,-0.6744111180305481
-0.21517181396484375,-0.2386900633573532,1.4305245876312256
-0.2769927978515625,-0.30051103234291077,0.9059645533561707
-0.05047607421875,-0.07399432361125946,0.1809660941362381
-0.0917205810546875,-0.11523883044719696,-0.655971348285675
0.09767913818359375,0.07416088879108429,-0.6434844136238098
0.180206298828125,0.15668804943561554,1.4513299465179443
-0.0447845458984375,-0.06830279529094696,1.0199239253997803
0.2776947021484375,0.25417646765708923,0.27472612261772156
0.13266754150390625,0.10914929211139679,-0.6302545666694641
0.0467681884765625,0.02324994094669819,-0.8161967396736145
-0.3339996337890625,-0.35751786828041077,1.4639360904693604
-0.16037750244140625,-0.1838957518339157,1.0150268077850342
0.19765472412109375,0.1741364747285843,0.2818286120891571
0.075836181640625,0.05231793224811554,-0.6153157353401184
0.32935333251953125,0.305835098028183,-0.7332208752632141
-0.02008819580078125,-0.04360644519329071,1.388925313949585
-0.26586151123046875,-0.289379745721817,0.9032599329948425
-0.24188232421875,-0.26540055871009827,0.2182299643754959
-0.04836273193359375,-0.07188098132610321,-0.578329861164093
0.0166168212890625,-0.006901426240801811,-0.5486453175544739
0.2429962158203125,0.21947796642780304,1.4448163509368896
0.20653533935546875,0.1830170899629593,1.0219285488128662
0.0753631591796875,0.05184490978717804,0.263900488615036
-0.09368896484375,-0.11720721423625946,-0.6463916897773743
0.0948944091796875,0.07137615978717804,-0.87715083360672
0.29697418212890625,0.273455947637558,1.5124752521514893
0.11324310302734375,0.08972485363483429,1.0181472301483154
0.0565032958984375,0.03298504650592804,0.24149391055107117
0.237457275390625,0.21393902599811554,-0.6939619183540344
-0.330078125,-0.35359635949134827,-0.8308127522468567
-0.327545166015625,-0.35106340050697327,1.3137528896331787
-0.2982177734375,-0.32173600792884827,0.89555424451828
-0.55908203125,-0.5826002955436707,0.22058935463428497
-0.1659698486328125,-0.18948809802532196,-0.5771520733833313
0.12674713134765625,0.10322888195514679,-0.6515820622444153
0.14363861083984375,0.12012036144733429,1.4772889614105225
0.0842132568359375,0.06069500744342804,0.9695951342582703
-0.07730865478515625,-0.10082690417766571,0.2209589034318924
0.07506561279296875,0.05154736340045929,-0.6552098393440247
0.1716156005859375,0.14809735119342804,-0.7123997807502747
0.18891143798828125,0.1653931885957718,1.4533970355987549
0.6002578735351562,0.5767396092414856,1.0733420848846436
-0.00354766845703125,-0.02706591598689556,0.3209483027458191
-0.27440643310546875,-0.297924667596817,-0.5830886960029602
-0.052734375,-0.07625262439250946,-0.9125259518623352
-0.56585693359375,-0.5893751978874207,1.5067241191864014
-0.23934173583984375,-0.262859970331192,0.9371134638786316
0.20166778564453125,0.1781495362520218,0.22202464938163757
0.09496307373046875,0.07144482433795929,-0.6074197888374329
0.0920257568359375,0.06850750744342804,-0.48445063829421997
0.00234222412109375,-0.02117602340877056,1.348501443862915
-0.12078094482421875,-0.1442991942167282,0.9729811549186707
-0.00328826904296875,-0.02680651657283306,0.2896854281425476
-0.8545074462890625,-0.8780257105827332,-0.5558255314826965
0.41159820556640625,0.388079971075058,-0.6768582463264465
0.6614913940429688,0.6379731297492981,1.4106576442718506
0.31305694580078125,0.289538711309433,0.9849678874015808
0.5232772827148438,0.4997590482234955,0.24030420184135437
0.242523193359375,0.21900494396686554,-0.6708491444587708
0.41800689697265625,0.394488662481308,-0.8314664959907532
0.071807861328125,0.04828961193561554,1.4829580783843994
-0.118316650390625,-0.14183489978313446,1.0194432735443115
-0.24102783203125,-0.26454606652259827,0.23013851046562195
-0.263885498046875,-0.28740373253822327,-0.7065566182136536
-0.214202880859375,-0.23772113025188446,-0.955585777759552
-0.598785400390625,-0.6223036646842957,1.5204989910125732
-0.2236785888671875,-0.24719683825969696,0.9624425768852234
-0.18932342529296875,-0.2128416746854782,0.19460172951221466
0.1230010986328125,0.09948284924030304,-0.7194541096687317
-0.20037078857421875,-0.2238890379667282,-0.7117994427680969
-0.40932464599609375,-0.432842880487442,1.399721384048462
-0.24213409423828125,-0.2656523287296295,0.979083240032196
-0.01923370361328125,-0.04275195300579071,0.29078739881515503
0.04778289794921875,0.02426465041935444,-0.5551427006721497
-0.32253265380859375,-0.346050888299942,-0.620779812335968
0.6899871826171875,0.6664689183235168,1.4630177021026611
0.5733184814453125,0.5498002171516418,1.0664126873016357
-0.0068817138671875,-0.03039996139705181,0.3293268084526062
0.14405059814453125,0.12053234875202179,-0.5862768292427063
0.13253021240234375,0.10901196300983429,-0.7874792218208313
0.46923828125,0.44572004675865173,1.415961503982544
0.657684326171875,0.6341660618782043,0.9186050295829773
-0.1345062255859375,-0.15802447497844696,0.20545978844165802
-0.2641143798828125,-0.28763261437416077,-0.6234119534492493
-0.31854248046875,-0.34206071496009827,-0.6251433491706848
0.02069854736328125,-0.0028197001665830612,1.3609941005706787
