t,tsNoAbs,error
0.3591156005859375,0.33559736609458923,-0.6690706014633179
0.10614013671875,0.08262188732624054,-0.8946484327316284
-0.16847991943359375,-0.1919981688261032,1.3776018619537354
-0.30933380126953125,-0.3328520357608795,0.8918896913528442
-0.36346435546875,-0.38698258996009827,0.21742071211338043
-0.1516876220703125,-0.17520587146282196,-0.5734580755233765
-0.088287353515625,-0.11180560290813446,-0.5236910581588745
-0.039642333984375,-0.06316058337688446,1.3798506259918213
0.02642822265625,0.0029099751263856888,0.9632350206375122
-0.09152984619140625,-0.11504809558391571,0.23952306807041168
0.0318603515625,0.008342104032635689,-0.6118615865707397
-0.03105926513671875,-0.05457751452922821,-0.7873128652572632
0.4442291259765625,0.42071089148521423,1.4503262042999268
0.5473403930664062,0.5238221287727356,1.000253438949585
0.35198211669921875,0.3284638822078705,0.25193607807159424
0.12740325927734375,0.10388500988483429,-0.6321085691452026
-0.38442230224609375,-0.407940536737442,-0.8180845975875854
-0.29083251953125,-0.31435075402259827,1.4055850505828857
-0.3547515869140625,-0.37826982140541077,0.8573991060256958
-0.28411102294921875,-0.307629257440567,0.1786290556192398
-0.0575714111328125,-0.08108966052532196,-0.5892189741134644
-0.09510040283203125,-0.11861865222454071,-0.4521750211715698
-0.042999267578125,-0.06651751697063446,1.4337356090545654
-0.18904876708984375,-0.2125670164823532,1.0148656368255615
-0.0935211181640625,-0.11703936755657196,0.25648367404937744
0.2423248291015625,0.21880657970905304,-0.6830285787582397
0.261871337890625,0.23835308849811554,-0.8725656270980835
0.29453277587890625,0.271014541387558,1.3785126209259033
0.0859222412109375,0.06240399181842804,0.9876415133476257
0.36791229248046875,0.3443940579891205,0.2563105821609497
0.23764801025390625,0.2141297608613968,-0.6291006803512573
0.1343536376953125,0.11083538830280304,-0.8690451383590698
-0.19208526611328125,-0.2156035155057907,1.4324395656585693
-0.56744384765625,-0.5909621119499207,0.9638224840164185
-0.652099609375,-0.6756178736686707,0.23440422117710114
0.0393524169921875,0.01583416946232319,-0.6205371618270874
-0.0478668212890625,-0.07138507068157196,-0.7353633642196655
0.02069091796875,-0.0028273295611143112,1.4761507511138916
-0.070098876953125,-0.09361712634563446,0.9211355447769165
0.09881591796875,0.07529766857624054,0.2043086439371109
-0.05438995361328125,-0.07790820300579071,-0.6416853666305542
-0.34466552734375,-0.36818376183509827,-0.5213717222213745
-0.23702239990234375,-0.260540634393692,1.3592941761016846
0.3849639892578125,0.36144575476646423,0.984409511089325
0.27205657958984375,0.2485383301973343,0.2889667749404907
0.16046142578125,0.13694317638874054,-0.5498231649398804
0.09418487548828125,0.07066662609577179,-0.7276171445846558
0.20061492919921875,0.1770966798067093,1.4957859516143799
0.12831878662109375,0.10480053722858429,1.0428411960601807
0.47629547119140625,0.452777236700058,0.2638155221939087
0.18341064453125,0.15989239513874054,-0.6660174131393433
0.06658935546875,0.04307110607624054,-0.9013255834579468
0.053619384765625,0.03010113723576069,1.4846737384796143
-0.176055908203125,-0.19957415759563446,0.9513260126113892
-0.42305755615234375,-0.446575790643692,0.21078981459140778
-0.22589111328125,-0.24940936267375946,-0.664934515953064
-0.4649200439453125,-0.48843827843666077,-0.6546872854232788
-0.07437896728515625,-0.09789721667766571,1.4140188694000244
-0.413787841796875,-0.43730607628822327,0.9505001306533813
-0.26038360595703125,-0.2839018404483795,0.2349325567483902
0.04634857177734375,0.02283032424747944,-0.6259945631027222
0.34813690185546875,0.3246186673641205,-0.6728862524032593
0.371978759765625,0.34846052527427673,1.3508551120758057
0.31026458740234375,0.2867463529109955,0.9642382860183716
0.13224029541015625,0.10872204601764679,0.2519570589065552
0.0509033203125,0.02738507278263569,-0.5754259824752808
0.14473724365234375,0.12121899425983429,-0.7933233976364136
0.24164581298828125,0.2181275635957718,1.5179502964019775
0.031524658203125,0.008006410673260689,1.0194957256317139
-0.16274261474609375,-0.1862608641386032,0.24836887419223785
-0.1359710693359375,-0.15948931872844696,-0.6806906461715698
-0.21059417724609375,-0.2341124266386032,-0.801446795463562
-0.05481719970703125,-0.07833544909954071,1.3104593753814697
-0.0305633544921875,-0.05408160388469696,0.8473535776138306
-0.41265869140625,-0.43617692589759827,0.19105447828769684
-0.25534820556640625,-0.2788664400577545,-0.5516618490219116
-0.04041290283203125,-0.06393115222454071,-0.5217989683151245
0.04389190673828125,0.02037365920841694,1.4616725444793701
-0.28823089599609375,-0.311749130487442,0.9861924052238464
-0.06744384765625,-0.09096209704875946,0.23463977873325348
0.39090728759765625,0.367389053106308,-0.6629065275192261
0.5403366088867188,0.5168183445930481,-0.7728933095932007
0.1939544677734375,0.17043621838092804,1.4951517581939697
0.189788818359375,0.16627056896686554,1.0712273120880127
0.30872344970703125,0.285205215215683,0.296303391456604
0.09522247314453125,0.07170422375202179,-0.6592658758163452
-0.30713653564453125,-0.3306547701358795,-0.9209798574447632
-0.44097900390625,-0.46449723839759827,1.4366967678070068
-0.448272705078125,-0.47179093956947327,0.9218751192092896
-0.21547698974609375,-0.2389952391386032,0.22546114027500153
0.01596832275390625,-0.007549924775958061,-0.5824121236801147
0.32025146484375,0.29673323035240173,-0.5320843458175659
0.01741790771484375,-0.006100339815020561,1.4741790294647217
-0.167938232421875,-0.19145648181438446,1.017655611038208
-0.14299774169921875,-0.1665159910917282,0.25799667835235596
-0.20843505859375,-0.23195330798625946,-0.6804970502853394
0.0395965576171875,0.01607831008732319,-0.785119891166687
0.609649658203125,0.5861313939094543,1.377648115158081
0.6075592041015625,0.5840409398078918,1.0075256824493408
0.188873291015625,0.16535504162311554,0.27195417881011963
0.152252197265625,0.12873394787311554,-0.6398981809616089
-0.14990234375,-0.17342059314250946,-0.8981465101242065
-0.1312713623046875,-0.15478961169719696,1.4375860691070557
-0.032379150390625,-0.05589739978313446,0.981207549571991
-0.283050537109375,-0.30656877160072327,0.22887863218784332
-0.43639373779296875,-0.459911972284317,-0.6526631116867065
0.189544677734375,0.16602642834186554,-0.8420318365097046
0.0159149169921875,-0.007603330537676811,1.4594967365264893
-0.0591278076171875,-0.08264605700969696,0.9100853204727173
-0.14168548583984375,-0.1652037352323532,0.19407428801059723
-0.33586883544921875,-0.359387069940567,-0.6391648054122925
-0.40946197509765625,-0.4329802095890045,-0.5585440397262573
-0.2518310546875,-0.27534928917884827,1.3379952907562256
0.1513519287109375,0.12783367931842804,0.9475704431533813
0.2645721435546875,0.24105389416217804,0.2813631296157837
0.04250335693359375,0.01898510940372944,-0.511992335319519
-0.09563446044921875,-0.11915270984172821,-0.6144193410873413
0.3632354736328125,0.33971723914146423,1.5087883472442627
0.40792083740234375,0.3844026029109955,1.0403692722320557
0.34619140625,0.32267317175865173,0.28237736225128174
0.20770263671875,0.18418438732624054,-0.6118210554122925
0.17542266845703125,0.1519044190645218,-0.7708901166915894
0.1908721923828125,0.16735394299030304,1.4793379306793213
-0.0411224365234375,-0.06464068591594696,1.0333240032196045
-0.11537933349609375,-0.1388975828886032,0.27965033054351807
-0.13500213623046875,-0.1585203856229782,-0.6468600034713745
-0.19976043701171875,-0.2232786864042282,-0.8049958944320679
-0.31208038330078125,-0.3355986177921295,1.3629014492034912
-0.40422821044921875,-0.427746444940567,0.8706589937210083
-0.12085723876953125,-0.1443754881620407,0.18594564497470856
0.08658599853515625,0.06306774914264679,-0.6105245351791382
0.32358551025390625,0.300067275762558,-0.5641955137252808
0.3343353271484375,0.31081709265708923,1.4709751605987549
0.07126617431640625,0.04774792492389679,1.0132529735565186
-0.2463836669921875,-0.26990190148353577,0.2317763715982437
-0.1852569580078125,-0.20877520740032196,-0.7297490835189819
0.39693450927734375,0.3734162747859955,-0.8954123258590698
-0.00217437744140625,-0.02569262497127056,1.4018347263336182
0.17163848876953125,0.1481202393770218,1.0426051616668701
0.3306884765625,0.30717024207115173,0.2926408052444458
0.03748321533203125,0.013964967802166939,-0.591389536857605
-0.3340911865234375,-0.35760942101478577,-0.9724920392036438
-0.3132781982421875,-0.33679643273353577,1.7141106128692627
-0.39878082275390625,-0.4222990572452545,0.9930636286735535
-0.4734649658203125,-0.49698320031166077,0.18549074232578278
-0.02823638916015625,-0.05175463855266571,-0.7427748441696167
-0.08805084228515625,-0.11156909167766571,-0.44714200496673584
0.1221923828125,0.09867413341999054,1.3532578945159912
0.01764678955078125,-0.005871457979083061,1.102346658706665
-0.0463714599609375,-0.06988970935344696,0.4274073839187622
-0.32033538818359375,-0.343853622674942,-0.4271019697189331
-0.31613922119140625,-0.3396574556827545,-0.7595251798629761
0.7230453491210938,0.6995270848274231,1.6681830883026123
0.7477874755859375,0.7242692112922668,1.1824610233306885
0.6670989990234375,0.6435807347297668,0.3730584383010864
0.4736785888671875,0.45016035437583923,-0.6353620290756226
0.5543289184570312,0.5308106541633606,-0.7653263807296753
0.8818893432617188,0.8583710789680481,1.426598310470581
0.303863525390625,0.28034529089927673,1.0379817485809326
-0.49604034423828125,-0.5195586085319519,0.3251606225967407
-1.15484619140625,-1.1783643960952759,-0.5663279294967651
-0.5776138305664062,-0.6011320948600769,-0.7041767835617065
0.1758575439453125,0.15233929455280304,1.3815300464630127
0.245391845703125,0.22187359631061554,0.9291363954544067
0.0403289794921875,0.01681073196232319,0.19410814344882965
-0.11794281005859375,-0.1414610594511032,-0.6750496625900269
0.6277389526367188,0.6042206883430481,-0.7801884412765503
0.7990798950195312,0.7755616307258606,1.384706735610962
0.26895904541015625,0.2454407960176468,0.939374566078186
0.0735931396484375,0.05007489025592804,0.16676677763462067
-0.6099166870117188,-0.6334349513053894,-0.7447999715805054
-0.45995330810546875,-0.483471542596817,-0.973257839679718
-0.31296539306640625,-0.3364836275577545,1.3876678943634033
-0.0095367431640625,-0.03305499255657196,0.865118145942688
-0.0574951171875,-0.08101336658000946,0.12994016706943512
-0.1742401123046875,-0.19775836169719696,-0.6822127103805542
-0.29447174072265625,-0.3179899752140045,-0.7257407903671265
-0.4941864013671875,-0.5177046656608582,1.5213162899017334
-0.29046630859375,-0.31398454308509827,0.954257607460022
-0.17778778076171875,-0.2013060301542282,0.16791929304599762
-0.18239593505859375,-0.2059141844511032,-0.7782877683639526
-0.00875091552734375,-0.03226916491985321,-0.7641128301620483
-0.34020233154296875,-0.363720566034317,1.3090198040008545
0.1680450439453125,0.14452679455280304,0.9355646371841431
0.256317138671875,0.23279888927936554,0.26472580432891846
-0.11507415771484375,-0.1385924071073532,-0.5560349225997925
0.16072845458984375,0.1372102051973343,-0.6895054578781128
0.240631103515625,0.21711285412311554,1.4236834049224854
-0.12564849853515625,-0.1491667479276657,0.9827296137809753
-0.311492919921875,-0.33501115441322327,0.24878038465976715
0.17247772216796875,0.1489594727754593,-0.6357296705245972
0.4883270263671875,0.46480879187583923,-0.7779573202133179
0.5209426879882812,0.497424453496933,1.433129072189331
0.18447113037109375,0.1609528809785843,1.0154883861541748
-0.13854217529296875,-0.1620604246854782,0.26808130741119385
-0.32192230224609375,-0.345440536737442,-0.6229556798934937
-0.5272598266601562,-0.5507780909538269,-0.8684481382369995
-0.23493194580078125,-0.2584501802921295,1.4068272113800049
-0.05844879150390625,-0.08196704089641571,0.8410760164260864
-0.24920654296875,-0.27272477746009827,0.16929782927036285
0.20147705078125,0.17795880138874054,-0.5799916982650757
0.07692718505859375,0.05340893566608429,-0.404105544090271
-0.18363189697265625,-0.2071501463651657,1.3690578937530518
-0.0880889892578125,-0.11160723865032196,0.9995571970939636
0.0481414794921875,0.02462323196232319,0.2778078317642212
0.0870819091796875,0.06356365978717804,-0.6098083257675171
-0.08058929443359375,-0.10410754382610321,-0.8391574621200562
0.13755035400390625,0.11403210461139679,1.3270094394683838
0.6512222290039062,0.6277039647102356,0.9304229021072388
0.399810791015625,0.37629255652427673,0.2325207144021988
0.26157379150390625,0.2380555421113968,-0.5827091932296753
0.1799163818359375,0.15639813244342804,-0.752592921257019
-0.2329864501953125,-0.25650468468666077,1.5866925716400146
-0.553985595703125,-0.5775038599967957,1.0374882221221924
-0.5535812377929688,-0.5770995020866394,0.2428676038980484
-0.11711883544921875,-0.1406370848417282,-0.7107442617416382
0.00380706787109375,-0.01971117965877056,-0.776244044303894
-0.13220977783203125,-0.1557280272245407,1.3512194156646729
-0.25542449951171875,-0.278942734003067,0.8878570795059204
0.22784423828125,0.20432598888874054,0.23188699781894684
0.37242889404296875,0.3489106595516205,-0.5218261480331421
-0.14801025390625,-0.17152850329875946,-0.48608672618865967
-0.5062026977539062,-0.5297209620475769,1.6192843914031982
-0.25382232666015625,-0.2773405611515045,1.156280279159546
0.39231109619140625,0.368792861700058,0.3343440294265747
0.6394882202148438,0.6159699559211731,-0.6967395544052124
0.0951690673828125,0.07165081799030304,-0.8950637578964233
0.5473251342773438,0.5238068699836731,1.2773149013519287
0.691497802734375,0.6679795384407043,0.916906476020813
0.03118896484375,0.007670717313885689,0.24855293333530426
-0.2464599609375,-0.26997819542884827,-0.5330337285995483
-0.294158935546875,-0.31767717003822327,-0.6957720518112183
-0.15729522705078125,-0.1808134764432907,1.5025627613067627
-0.33519744873046875,-0.358715683221817,0.9493371248245239
-0.48970794677734375,-0.5132262110710144,0.18544067442417145
-0.3006744384765625,-0.32419267296791077,-0.6801661252975464
0.43907928466796875,0.4155610501766205,-0.7079190015792847
0.7951812744140625,0.7716630101203918,1.427872896194458
0.531707763671875,0.5081894993782043,0.977672278881073
-0.29837799072265625,-0.3218962252140045,0.22203029692173004
-0.40744781494140625,-0.4309660494327545,-0.6812771558761597
-0.46906280517578125,-0.4925810396671295,-0.868331789970398
-0.49029541015625,-0.5138136744499207,1.4003536701202393
-0.36917877197265625,-0.3926970064640045,0.9059401750564575
-0.08258819580078125,-0.10610644519329071,0.21875490248203278
0.38150787353515625,0.357989639043808,-0.5795620679855347
0.42485809326171875,0.4013398587703705,-0.5527170896530151
0.2741241455078125,0.25060591101646423,1.457322359085083
-0.2936553955078125,-0.31717362999916077,1.005549669265747
-0.3711700439453125,-0.39468827843666077,0.2561866044998169
-0.2240142822265625,-0.24753253161907196,-0.6651471853256226
0.33154296875,0.30802473425865173,-0.7799571752548218
0.345947265625,0.32242903113365173,1.3927891254425049
0.212249755859375,0.18873150646686554,0.9989902377128601
0.14572906494140625,0.12221081554889679,0.26954376697540283
0.3220367431640625,0.29851850867271423,-0.6342262029647827
-0.0675201416015625,-0.09103839099407196,-0.8316205739974976
-0.09659576416015625,-0.12011401355266571,1.4582178592681885
-0.32462310791015625,-0.3481413424015045,0.9910370707511902
-0.17330169677734375,-0.1968199461698532,0.22267545759677887
-0.067626953125,-0.09114520251750946,-0.718765139579773
0.098968505859375,0.07545025646686554,-0.8606375455856323
-0.03668975830078125,-0.06020800769329071,1.3235538005828857
0.081207275390625,0.05768902599811554,0.866191029548645
-0.135101318359375,-0.15861956775188446,0.17171968519687653
-0.07059478759765625,-0.09411303699016571,-0.6365526914596558
-0.37133026123046875,-0.394848495721817,-0.6822913885116577
-0.36620330810546875,-0.389721542596817,1.3967788219451904
0.07170867919921875,0.04819042980670929,0.9833423495292664
0.31084442138671875,0.2873261868953705,0.24242271482944489
-0.103851318359375,-0.12736956775188446,-0.6370176076889038
-0.175079345703125,-0.19859759509563446,-0.8735531568527222
0.14766693115234375,0.12414868175983429,1.24729323387146
0.18338775634765625,0.1598695069551468,0.783422589302063
0.354522705078125,0.33100447058677673,0.15395225584506989
-0.1035919189453125,-0.12711016833782196,-0.5035346746444702
-0.46161651611328125,-0.4851347506046295,-0.42825496196746826
-0.30286407470703125,-0.3263823091983795,1.533963918685913
-0.3221282958984375,-0.34564653038978577,1.0635387897491455
0.0513153076171875,0.02779706008732319,0.28471577167510986
-0.1212158203125,-0.14473406970500946,-0.65990149974823
0.156768798828125,0.13325054943561554,-0.847915530204773
-0.0001983642578125,-0.02371661178767681,1.453883409500122
0.37644195556640625,0.352923721075058,0.9947401881217957
0.35187530517578125,0.328357070684433,0.28010094165802
0.31475830078125,0.29124006628990173,-0.5958679914474487
0.18869781494140625,0.1651795655488968,-0.6406272649765015
-0.5863800048828125,-0.6098982691764832,1.3005788326263428
-1.0183639526367188,-1.0418821573257446,0.9324465990066528
-0.27738189697265625,-0.3009001314640045,0.28309738636016846
0.7784957885742188,0.7549775242805481,-0.4702705144882202
0.47115325927734375,0.4476350247859955,-0.583854079246521
0.20069122314453125,0.1771729737520218,1.4680416584014893
0.49745941162109375,0.4739411771297455,0.992877185344696
0.36168670654296875,0.3381684720516205,0.24481596052646637
0.0576934814453125,0.03417523205280304,-0.5915697813034058
-0.16776275634765625,-0.1912810057401657,-0.7393001317977905
-0.04349517822265625,-0.06701342761516571,1.6630339622497559
0.26220703125,0.23868878185749054,1.0682780742645264
0.05603790283203125,0.03251965343952179,0.2590585947036743
-0.079559326171875,-0.10307757556438446,-0.7139977216720581
-0.3697967529296875,-0.39331498742103577,-0.6718853712081909
-0.7307662963867188,-0.7542845606803894,1.345414400100708
-0.228179931640625,-0.25169816613197327,0.9708520174026489
-0.26227569580078125,-0.2857939302921295,0.2730780839920044
0.33820343017578125,0.314685195684433,-0.5971015691757202
0.5187835693359375,0.49526533484458923,-0.7374719381332397
0.38809967041015625,0.364581435918808,1.3683226108551025
-0.2660675048828125,-0.28958573937416077,0.9310466051101685
-0.074188232421875,-0.09770648181438446,0.2019587904214859
0.2891693115234375,0.26565107703208923,-0.6572169065475464
0.6350250244140625,0.6115067601203918,-0.7959321737289429
0.673797607421875,0.6502793431282043,1.5252902507781982
0.1462554931640625,0.12273724377155304,1.0859425067901611
-0.45055389404296875,-0.474072128534317,0.2685281038284302
-0.5358810424804688,-0.5593993067741394,-0.7536658048629761
-0.4852294921875,-0.5087477564811707,-1.0640552043914795
-0.2396087646484375,-0.26312699913978577,1.2818810939788818
-0.21541595458984375,-0.2389342039823532,0.8167058229446411
-0.13232421875,-0.15584246814250946,0.17160476744174957
-0.1290435791015625,-0.15256182849407196,-0.5666254758834839
-0.19313812255859375,-0.2166563719511032,-0.5114134550094604
-0.248504638671875,-0.27202287316322327,1.4289510250091553
-0.271331787109375,-0.29485002160072327,0.9694634675979614
-0.367706298828125,-0.39122453331947327,0.23942722380161285
0.101470947265625,0.07795269787311554,-0.647760272026062
0.14437103271484375,0.12085278332233429,-0.723044753074646
0.634613037109375,0.6110947728157043,1.3990442752838135
0.6291656494140625,0.6056473851203918,0.9924141764640808
0.9594802856445312,0.9359620213508606,0.2654324769973755
0.03859710693359375,0.015078859403729439,-0.6230443716049194
-0.591827392578125,-0.6153456568717957,-0.8052924871444702
-0.5341720581054688,-0.5576903223991394,1.5393168926239014
-0.2098846435546875,-0.23340289294719696,1.0459840297698975
0.18456268310546875,0.1610444337129593,0.255715012550354
0.0439300537109375,0.02041180618107319,-0.7101210355758667
0.02941131591796875,0.005893068388104439,-0.8528417348861694
-0.1984100341796875,-0.22192828357219696,1.3337862491607666
-0.02133941650390625,-0.04485766589641571,0.9382010698318481
0.0072174072265625,-0.01630084030330181,0.23784317076206207
-0.2028656005859375,-0.22638384997844696,-0.5857542753219604
-0.2427215576171875,-0.26623979210853577,-0.7634562253952026
-0.1142730712890625,-0.13779132068157196,1.4954907894134521
-0.05854034423828125,-0.08205859363079071,0.9353467226028442
0.02227020263671875,-0.0012480448931455612,0.21348203718662262
0.0962677001953125,0.07274945080280304,-0.6307505369186401
-0.0590667724609375,-0.08258502185344696,-0.5300253629684448
0.5155715942382812,0.492053359746933,1.3740966320037842
0.2800140380859375,0.25649580359458923,1.0261738300323486
0.21294403076171875,0.1894257813692093,0.3092604875564575
-0.4110565185546875,-0.43457475304603577,-0.539385199546814
-0.25200653076171875,-0.275524765253067,-0.836018443107605
-0.09259796142578125,-0.11611621081829071,1.5839593410491943
0.33222198486328125,0.308703750371933,0.9898406863212585
0.27341461181640625,0.2498963624238968,0.21508564054965973
0.23492431640625,0.21140606701374054,-0.6907871961593628
0.31488800048828125,0.291369765996933,-0.630611777305603
0.04570770263671875,0.02218945510685444,1.3051884174346924
-0.3463592529296875,-0.36987748742103577,0.9684826135635376
-0.44480133056640625,-0.4683195650577545,0.27659332752227783
-0.33697509765625,-0.36049333214759827,-0.584314227104187
-0.19891357421875,-0.22243182361125946,-0.8083547353744507
0.03380584716796875,0.010287599638104439,1.5530750751495361
0.178985595703125,0.15546734631061554,1.0178978443145752
0.0246124267578125,0.0010941792279481888,0.21832717955112457
0.24141693115234375,0.2178986817598343,-0.758264422416687
0.706329345703125,0.6828110814094543,-0.7900580167770386
0.5831069946289062,0.5595887303352356,1.263685941696167
-0.181060791015625,-0.20457904040813446,0.9319020509719849
-0.5770721435546875,-0.6005904078483582,0.2446991354227066
-0.22978973388671875,-0.253307968378067,-0.546751856803894
-0.2433624267578125,-0.26688066124916077,-0.8094028234481812
-0.4321441650390625,-0.45566239953041077,1.5686228275299072
-0.341888427734375,-0.36540666222572327,1.0158789157867432
0.5552825927734375,0.5317643284797668,0.22784341871738434
0.36159515380859375,0.3380769193172455,-0.707358717918396
-0.22332763671875,-0.24684588611125946,-0.7699416875839233
0.13524627685546875,0.11172802746295929,1.3713834285736084
0.36434173583984375,0.3408235013484955,0.8985592126846313
-0.0768890380859375,-0.10040728747844696,0.24310602247714996
-0.6333084106445312,-0.6568266749382019,-0.5355490446090698
-0.6268463134765625,-0.6503645777702332,-0.45979106426239014
-0.1551666259765625,-0.17868487536907196,1.4576427936553955
-0.03133392333984375,-0.05485217273235321,1.0673434734344482
0.02243804931640625,-0.0010801982134580612,0.3166433572769165
0.668365478515625,0.6448472142219543,-0.6239022016525269
0.658233642578125,0.6347153782844543,-0.8361262083053589
0.77386474609375,0.7503464818000793,1.4482829570770264
0.30999755859375,0.28647932410240173,1.0182111263275146
0.19858551025390625,0.1750672608613968,0.26432669162750244
0.24770355224609375,0.2241853028535843,-0.6074556112289429
-0.42827606201171875,-0.451794296503067,-0.8467339277267456
-0.3212738037109375,-0.34479203820228577,1.5976507663726807
-0.48111724853515625,-0.5046355128288269,1.0035769939422607
-0.10237884521484375,-0.1258970946073532,0.21011365950107574
-0.357513427734375,-0.38103166222572327,-0.7401059865951538
-0.0920257568359375,-0.11554400622844696,-0.6703346967697144
-0.173004150390625,-0.19652239978313446,1.2715351581573486
0.11800384521484375,0.09448559582233429,0.9158388376235962
-0.0470123291015625,-0.07053057849407196,0.23667635023593903
-0.2081298828125,-0.23164813220500946,-0.5483158826828003
-0.23361968994140625,-0.2571379244327545,-0.7425278425216675
0.5992431640625,0.5757248997688293,1.604748010635376
0.2602691650390625,0.23675091564655304,1.0938608646392822
-0.2136993408203125,-0.23721759021282196,0.27816975116729736
0.12570953369140625,0.10219128429889679,-0.7218493223190308
0.65374755859375,0.6302292943000793,-0.8871821165084839
0.37984466552734375,0.3563264310359955,1.3900492191314697
-0.1244964599609375,-0.14801470935344696,0.9294673204421997
-0.18285369873046875,-0.2063719481229782,0.2450500875711441
-0.48511505126953125,-0.5086333155632019,-0.5847591161727905
-0.6367645263671875,-0.6602827906608582,-0.5725167989730835
-0.3413543701171875,-0.36487260460853577,1.446394681930542
-0.09113311767578125,-0.11465136706829071,1.0016562938690186
-0.11609649658203125,-0.1396147459745407,0.24760974943637848
-0.1613922119140625,-0.18491046130657196,-0.6775745153427124
0.8943634033203125,0.8708451390266418,-0.8071097135543823
1.1054916381835938,1.0819734334945679,1.3938014507293701
0.25276947021484375,0.2292512208223343,0.9751145243644714
0.08349609375,0.05997784435749054,0.22181953489780426
0.0134429931640625,-0.010075254365801811,-0.6836522817611694
-0.4717864990234375,-0.49530473351478577,-0.9098089933395386
-0.21509552001953125,-0.2386137694120407,1.496471643447876
-0.21026611328125,-0.23378436267375946,1.0631511211395264
-0.2670745849609375,-0.29059281945228577,0.28482067584991455
-0.05014801025390625,-0.07366625964641571,-0.6622074842453003
-0.337127685546875,-0.36064592003822327,-0.949665904045105
-0.06615447998046875,-0.08967272937297821,1.4006612300872803
0.03070068359375,0.007182436063885689,0.8376485109329224
-0.233642578125,-0.25716081261634827,0.18409551680088043
-0.29573822021484375,-0.319256454706192,-0.5431126356124878
-0.2596435546875,-0.28316178917884827,-0.3403867483139038
0.03470611572265625,0.011187868192791939,1.3695785999298096
0.17052459716796875,0.1470063477754593,1.0425584316253662
-0.08754730224609375,-0.11106555163860321,0.3583489656448364
0.1627044677734375,0.13918621838092804,-0.5109976530075073
0.040252685546875,0.01673443801701069,-0.7152427434921265
0.3676605224609375,0.34414228796958923,1.395256757736206
1.1538848876953125,1.1303666830062866,0.9683772325515747
0.75128173828125,0.7277634739875793,0.2629281282424927
-0.00223541259765625,-0.02575366012752056,-0.5705822706222534
0.01882171630859375,-0.004696531221270561,-0.682820200920105
0.204559326171875,0.18104107677936554,1.4839675426483154
-0.3140106201171875,-0.33752885460853577,1.0024569034576416
-0.4956207275390625,-0.5191389918327332,0.22776950895786285
-0.03008270263671875,-0.05360095202922821,-0.7015770673751831
-0.03977203369140625,-0.06329028308391571,-0.8509854078292847
-0.3564605712890625,-0.37997880578041077,1.4412448406219482
-0.290618896484375,-0.31413713097572327,0.9270716905593872
0.25437164306640625,0.2308533936738968,0.16694225370883942
0.4869384765625,0.46342024207115173,-0.7426656484603882
-0.3857879638671875,-0.40930619835853577,-0.7888668775558472
-0.485107421875,-0.5086256861686707,1.3368408679962158
-0.255950927734375,-0.27946916222572327,0.9477778673171997
-0.1681976318359375,-0.19171588122844696,0.23763717710971832
0.16474151611328125,0.1412232667207718,-0.6300371885299683
0.12659454345703125,0.10307629406452179,-0.8189362287521362
-0.01348876953125,-0.03700701892375946,1.191159963607788
0.04388427734375,0.02036602981388569,0.8279954195022583
0.11956024169921875,0.09604199230670929,0.18497957289218903
-0.06700897216796875,-0.09052722156047821,-0.4895385503768921
-0.17015838623046875,-0.1936766356229782,-0.5997732877731323
0.238677978515625,0.21515972912311554,1.4826581478118896
0.12799072265625,0.10447247326374054,0.9381347894668579
-0.1871795654296875,-0.21069781482219696,0.20598138868808746
-0.04218292236328125,-0.06570117175579071,-0.613794207572937
-0.4069061279296875,-0.43042436242103577,-0.609087347984314
-0.23809051513671875,-0.261608749628067,1.4367196559906006
0.23321533203125,0.20969708263874054,0.9391762018203735
0.22690582275390625,0.2033875733613968,0.23256506025791168
0.256134033203125,0.23261578381061554,-0.614153265953064
-0.10718536376953125,-0.1307036131620407,-0.5794352293014526
-0.7534255981445312,-0.7769438624382019,1.4096710681915283
-0.7544021606445312,-0.7779204249382019,1.0650088787078857
0.310333251953125,0.28681501746177673,0.32130157947540283
1.1777496337890625,1.1542314291000366,-0.6242474317550659
0.709747314453125,0.6862290501594543,-0.9186595678329468
-0.00571441650390625,-0.02923266403377056,1.4212396144866943
-0.269317626953125,-0.29283586144447327,0.897682785987854
0.0238800048828125,0.0003617573529481888,0.1786276251077652
0.419158935546875,0.39564070105552673,-0.6725486516952515
0.11910247802734375,0.09558422863483429,-0.6145380735397339
-0.3873443603515625,-0.41086259484291077,1.2753069400787354
-0.37189483642578125,-0.3954130709171295,0.9843680262565613
-0.0725250244140625,-0.09604327380657196,0.2607628107070923
-0.19000244140625,-0.21352069079875946,-0.5567373037338257
-0.33683013916015625,-0.3603483736515045,-0.98113614320755
-0.02294158935546875,-0.04645983874797821,1.5594141483306885
0.2631683349609375,0.23965008556842804,0.8790408372879028
0.6255874633789062,0.6020691990852356,0.11665357649326324
0.12860870361328125,0.10509045422077179,-0.7208179235458374
-0.41593170166015625,-0.4394499361515045,-0.5219038724899292
-0.40923309326171875,-0.432751327753067,1.3855125904083252
-0.27881622314453125,-0.3023344576358795,0.9467588663101196
-0.42717742919921875,-0.450695663690567,0.27121126651763916
-0.3489532470703125,-0.37247148156166077,-0.5441545248031616
-0.33789825439453125,-0.3614164888858795,-0.5636476278305054
-0.340850830078125,-0.36436906456947327,1.320282220840454
0.2367095947265625,0.21319134533405304,0.9906708598136902
