t,tsNoAbs,error
-0.14040374755859375,-0.1639219969511032,0.9802201986312866
-0.006256103515625,-0.02977435104548931,0.25250470638275146
0.262359619140625,0.23884136974811554,-0.6142898797988892
0.0233612060546875,-0.00015704147517681122,-0.7887998819351196
0.1033172607421875,0.07979901134967804,1.411582350730896
0.1618194580078125,0.13830120861530304,0.9372824430465698
0.07950592041015625,0.05598767101764679,0.22556962072849274
0.0273895263671875,0.0038712788373231888,-0.6156917810440063
0.033966064453125,0.010447816923260689,-0.663345456123352
-0.057220458984375,-0.08073870837688446,1.3251160383224487
-0.18720245361328125,-0.2107207030057907,0.9139212369918823
-0.3072052001953125,-0.33072343468666077,0.23002852499485016
0.01554107666015625,-0.007977170869708061,-0.5720130205154419
0.1139373779296875,0.09041912853717804,-0.680033802986145
0.08349609375,0.05997784435749054,1.4633296728134155
0.01772308349609375,-0.005795164033770561,0.9707688093185425
0.1144866943359375,0.09096844494342804,0.21639813482761383
0.21593475341796875,0.1924165040254593,-0.6711055040359497
0.1512298583984375,0.12771160900592804,-0.7775808572769165
-0.1964874267578125,-0.22000567615032196,1.4885233640670776
-0.1922607421875,-0.21577899158000946,1.0012520551681519
0.0273895263671875,0.0038712788373231888,0.24751652777194977
0.0635528564453125,0.04003460705280304,-0.667758584022522
-0.04868316650390625,-0.07220141589641571,-0.7525378465652466
-0.363739013671875,-0.38725724816322327,1.3985823392868042
-0.6001510620117188,-0.6236693263053894,0.9384602308273315
0.17023468017578125,0.1467164307832718,0.23046578466892242
0.4335784912109375,0.41006025671958923,-0.611974835395813
0.09641265869140625,0.07289440929889679,-0.6653825044631958
0.0565185546875,0.03300030529499054,1.4173897504806519
0.1453399658203125,0.12182171642780304,1.0345104932785034
0.00811767578125,-0.015400571748614311,0.2891296148300171
-0.046539306640625,-0.07005755603313446,-0.6122766733169556
0.063262939453125,0.03974469006061554,-0.9040323495864868
0.21842193603515625,0.1949036866426468,1.467661738395691
0.279388427734375,0.25587019324302673,0.9574202299118042
-0.09505462646484375,-0.11857287585735321,0.2445300966501236
-0.20551300048828125,-0.2290312498807907,-0.5842310190200806
-0.207244873046875,-0.23076312243938446,-0.5849562883377075
-0.04259490966796875,-0.06611315906047821,1.4413107633590698
-0.08922576904296875,-0.11274401843547821,0.9298185110092163
-0.4274139404296875,-0.45093217492103577,0.23123730719089508
-0.1448974609375,-0.16841571033000946,-0.5961581468582153
0.09194183349609375,0.06842358410358429,-0.5198899507522583
0.23842620849609375,0.2149079591035843,1.4183176755905151
0.37835693359375,0.35483869910240173,1.0347927808761597
0.3977508544921875,0.37423262000083923,0.27863967418670654
0.3199462890625,0.29642805457115173,-0.6555815935134888
0.16033935546875,0.13682110607624054,-0.915805459022522
0.19747161865234375,0.1739533692598343,1.363944411277771
0.024658203125,0.0011399555951356888,0.922808051109314
-0.03485870361328125,-0.05837695300579071,0.19071759283542633
0.0670623779296875,0.04354412853717804,-0.6463662385940552
0.05095672607421875,0.02743847854435444,-0.8149739503860474
-0.095611572265625,-0.11912982165813446,1.4255732297897339
-0.5983352661132812,-0.6218535304069519,0.8902262449264526
-0.529815673828125,-0.5533339381217957,0.14419308304786682
-0.2488861083984375,-0.27240434288978577,-0.6949816942214966
-0.2408599853515625,-0.26437821984291077,-0.7311946153640747
-0.1277008056640625,-0.15121905505657196,1.4044808149337769
0.0915679931640625,0.06804974377155304,0.924219012260437
-0.079010009765625,-0.10252825915813446,0.21063555777072906
-0.12700653076171875,-0.1505247801542282,-0.6357017755508423
-0.0030364990234375,-0.02655474655330181,-0.6788312196731567
-0.1507720947265625,-0.17429034411907196,1.4926155805587769
-0.1615753173828125,-0.18509356677532196,1.080351710319519
-0.0281982421875,-0.05171649158000946,0.3346313238143921
0.2631683349609375,0.23965008556842804,-0.6066867113113403
0.429656982421875,0.40613874793052673,-0.7873488664627075
0.2068023681640625,0.18328411877155304,1.3883346319198608
-0.1021728515625,-0.12569110095500946,0.968246340751648
-0.013397216796875,-0.03691546618938446,0.2934607267379761
0.14266204833984375,0.11914379894733429,-0.5173360109329224
0.22400665283203125,0.2004884034395218,-0.5765649080276489
0.03041839599609375,0.006900148466229439,1.454131007194519
0.10357666015625,0.08005841076374054,1.0236939191818237
-0.07195281982421875,-0.09547106921672821,0.2862585783004761
0.1765289306640625,0.15301068127155304,-0.5992656946182251
-0.10628509521484375,-0.1298033446073532,-0.7671486139297485
0.25592041015625,0.23240216076374054,1.4879611730575562
0.5467147827148438,0.5231965184211731,0.9792488813400269
0.39350128173828125,0.369983047246933,0.2169574648141861
-0.169769287109375,-0.19328753650188446,-0.6983472108840942
-0.3560028076171875,-0.37952104210853577,-0.7521120309829712
-0.2964630126953125,-0.31998124718666077,1.4029725790023804
-0.131561279296875,-0.15507952868938446,0.9829100370407104
-0.12152862548828125,-0.1450468748807907,0.23775185644626617
-0.10506439208984375,-0.1285826414823532,-0.6690965890884399
0.11782073974609375,0.09430249035358429,-0.8679753541946411
0.01624298095703125,-0.007275266572833061,1.3441928625106812
-0.02635955810546875,-0.04987780749797821,0.8679531812667847
-0.05628204345703125,-0.07980029284954071,0.1655815988779068
0.1221771240234375,0.09865887463092804,-0.6266971826553345
0.0599365234375,0.03641827404499054,-0.6696850061416626
-0.08562469482421875,-0.10914294421672821,1.4728859663009644
0.0317230224609375,0.008204774931073189,0.9804056882858276
-0.15847015380859375,-0.1819884032011032,0.22923554480075836
-0.3392791748046875,-0.36279740929603577,-0.6621800661087036
-0.24376678466796875,-0.267285019159317,-0.7633053064346313
0.05954742431640625,0.03602917492389679,1.3518017530441284
0.238616943359375,0.21509869396686554,0.937524676322937
0.05511474609375,0.03159649670124054,0.24411572515964508
0.06346893310546875,0.03995068371295929,-0.5862475633621216
-0.08003997802734375,-0.10355822741985321,-0.7051531076431274
-0.04953765869140625,-0.07305590808391571,1.4379509687423706
-0.2536773681640625,-0.27719560265541077,0.9519461393356323
-0.282440185546875,-0.30595842003822327,0.23027266561985016
0.27597808837890625,0.252459853887558,-0.6327730417251587
0.31035614013671875,0.2868379056453705,-0.6606484651565552
0.2817840576171875,0.25826582312583923,1.4304794073104858
0.0324249267578125,0.008906679227948189,1.0086616277694702
-0.02738189697265625,-0.05090014636516571,0.2649616003036499
-0.006500244140625,-0.03001849167048931,-0.632973313331604
0.02735137939453125,0.0038331318646669388,-0.8338929414749146
-0.198974609375,-0.22249285876750946,1.5279558897018433
-0.244110107421875,-0.26762834191322327,1.0195945501327515
0.328521728515625,0.30500349402427673,0.24340714514255524
0.3350830078125,0.31156477332115173,-0.6986256837844849
-0.0536956787109375,-0.07721392810344696,-0.7831288576126099
-0.282135009765625,-0.30565324425697327,1.355587363243103
-0.13066864013671875,-0.1541868895292282,0.9526795148849487
-0.00173187255859375,-0.02525012008845806,0.25182998180389404
-0.28626251220703125,-0.3097807466983795,-0.5811454057693481
-0.1271820068359375,-0.15070025622844696,-0.7384358644485474
0.05113983154296875,0.02762158401310444,1.477836012840271
0.267181396484375,0.24366314709186554,0.9226244688034058
-0.02376556396484375,-0.04728381335735321,0.19510211050510406
-0.0690460205078125,-0.09256426990032196,-0.6343880891799927
0.16684722900390625,0.1433289796113968,-0.5745507478713989
0.3730010986328125,0.34948286414146423,1.5031670331954956
0.25403594970703125,0.2305177003145218,1.065616488456726
-0.01152801513671875,-0.03504626452922821,0.2840222120285034
-0.41182708740234375,-0.435345321893692,-0.6697474718093872
-0.2379302978515625,-0.26144853234291077,-0.9115906953811646
0.00567626953125,-0.01784197799861431,1.3984135389328003
0.04889678955078125,0.02537854202091694,0.9703201055526733
0.048004150390625,0.02448590286076069,0.24859179556369781
0.13748931884765625,0.11397106945514679,-0.5978065729141235
0.27197265625,0.24845440685749054,-0.7681366205215454
0.07042694091796875,0.04690869152545929,1.4447358846664429
-0.25543975830078125,-0.2789579927921295,0.9435361623764038
-0.7391815185546875,-0.7626997828483582,0.22835387289524078
-0.47537994384765625,-0.4988981783390045,-0.6223636865615845
0.32192230224609375,0.2984040677547455,-0.6161328554153442
0.5419082641601562,0.5183899998664856,1.4084190130233765
0.29161834716796875,0.2681001126766205,0.9958432912826538
-0.2342529296875,-0.25777116417884827,0.2889460325241089
-0.11138153076171875,-0.1348997801542282,-0.5694752931594849
0.09899139404296875,0.07547314465045929,-0.7015482187271118
0.09856414794921875,0.07504589855670929,1.4492911100387573
0.28778076171875,0.26426252722740173,0.9956268072128296
0.10357666015625,0.08005841076374054,0.2650398015975952
0.25818634033203125,0.2346680909395218,-0.6095577478408813
0.30170440673828125,0.278186172246933,-0.7209969758987427
-0.10822296142578125,-0.1317412108182907,1.4753111600875854
-0.13014984130859375,-0.1536680907011032,0.9904550313949585
0.1475372314453125,0.12401898205280304,0.23132218420505524
-0.05460357666015625,-0.07812182605266571,-0.6759568452835083
-0.27249908447265625,-0.2960173189640045,-0.7862769365310669
-0.08925628662109375,-0.11277453601360321,1.3183716535568237
0.080474853515625,0.05695660412311554,0.8878515958786011
-0.09128570556640625,-0.11480395495891571,0.18867959082126617
0.06381988525390625,0.04030163586139679,-0.6107631921768188
0.025360107421875,0.0018418598920106888,-0.7217556238174438
-0.1365814208984375,-0.16009967029094696,1.4605077505111694
0.0612335205078125,0.03771527111530304,0.9221466779708862
-0.245269775390625,-0.26878800988197327,0.16378869116306305
-0.046661376953125,-0.07017962634563446,-0.7201014757156372
0.059844970703125,0.03632672131061554,-0.7464443445205688
0.10263824462890625,0.07911999523639679,1.3717983961105347
0.12514495849609375,0.10162670910358429,0.9631298780441284
-0.20279693603515625,-0.2263151854276657,0.23507679998874664
-0.2438507080078125,-0.26736894249916077,-0.6232362985610962
0.0163726806640625,-0.007145566865801811,-0.8444167375564575
-0.36283111572265625,-0.3863493502140045,1.417181372642517
-0.2815399169921875,-0.30505815148353577,0.9230045080184937
-0.2140960693359375,-0.23761431872844696,0.21699465811252594
0.31867218017578125,0.295153945684433,-0.6067363023757935
0.37945556640625,0.35593733191490173,-0.6200605630874634
0.04366302490234375,0.02014477737247944,1.4856160879135132
-0.1372222900390625,-0.16074053943157196,1.0030497312545776
-0.36301422119140625,-0.3865324556827545,0.268424391746521
-0.07430267333984375,-0.09782092273235321,-0.6306482553482056
-0.05326080322265625,-0.07677905261516571,-0.6574550867080688
0.19266510009765625,0.1691468507051468,1.3801144361495972
0.2125396728515625,0.18902142345905304,1.0076454877853394
0.1390533447265625,0.11553509533405304,0.2940624952316284
0.4060821533203125,0.38256391882896423,-0.5851527452468872
0.2961273193359375,0.27260908484458923,-0.7923508882522583
-0.03806304931640625,-0.06158129870891571,1.4665559530258179
-0.08889007568359375,-0.11240832507610321,0.9986146688461304
0.11631011962890625,0.09279187023639679,0.23776187002658844
0.1925811767578125,0.16906292736530304,-0.6723109483718872
-0.05478668212890625,-0.07830493152141571,-0.8275872468948364
-0.08373260498046875,-0.10725085437297821,1.3877300024032593
0.1164093017578125,0.09289105236530304,0.9279040098190308
-0.14366912841796875,-0.1671873778104782,0.20891179144382477
-0.401397705078125,-0.42491593956947327,-0.6424447298049927
-0.3255462646484375,-0.34906449913978577,-0.7322560548782349
-0.2045440673828125,-0.22806231677532196,1.3548630475997925
-0.0542449951171875,-0.07776324450969696,0.9327377080917358
0.0398406982421875,0.01632245071232319,0.23277558386325836
0.0587615966796875,0.03524334728717804,-0.5844990015029907
0.01551055908203125,-0.008007688447833061,-0.7169414758682251
0.1705169677734375,0.14699871838092804,1.4523652791976929
0.15777587890625,0.13425762951374054,0.9614490270614624
0.0885009765625,0.06498272716999054,0.2482246309518814
-0.0349884033203125,-0.05850665271282196,-0.5923696756362915
-0.0306396484375,-0.05415789783000946,-0.6173235177993774
-0.13842010498046875,-0.1619383543729782,1.4848779439926147
-0.02179718017578125,-0.04531542956829071,1.0065268278121948
0.1495208740234375,0.12600262463092804,0.27671992778778076
0.13198089599609375,0.10846264660358429,-0.6097489595413208
-0.057159423828125,-0.08067767322063446,-0.647309422492981
-0.0568695068359375,-0.08038775622844696,1.4328097105026245
-0.02555084228515625,-0.04906909167766571,0.9975546598434448
0.25658416748046875,0.2330659180879593,0.25378215312957764
0.4296722412109375,0.40615400671958923,-0.6512933969497681
0.17089080810546875,0.1473725587129593,-0.7974916696548462
0.1207275390625,0.09720928966999054,1.4640353918075562
-0.15987396240234375,-0.1833922117948532,1.0168427228927612
0.02483367919921875,0.0013154316693544388,0.23339785635471344
0.07405853271484375,0.05054028332233429,-0.7284160852432251
-0.0370330810546875,-0.06055133044719696,-0.9423705339431763
0.03046417236328125,0.006945924833416939,1.393044352531433
-0.16028594970703125,-0.1838041990995407,0.9339679479598999
-0.23656463623046875,-0.260082870721817,0.19540061056613922
-0.34241485595703125,-0.3659330904483795,-0.6887608766555786
-0.17281341552734375,-0.1963316649198532,-0.8173776865005493
0.00994110107421875,-0.013577146455645561,1.3886059522628784
-0.1698760986328125,-0.19339434802532196,0.9070733785629272
-0.2357177734375,-0.25923600792884827,0.19311179220676422
-0.24483489990234375,-0.268353134393692,-0.639504075050354
-0.0265655517578125,-0.05008380115032196,-0.6891351938247681
0.09503173828125,0.07151348888874054,1.3843978643417358
0.3500823974609375,0.32656416296958923,0.9503144025802612
0.14676666259765625,0.12324841320514679,0.2439831644296646
-0.1991119384765625,-0.22263018786907196,-0.5797673463821411
-0.2404937744140625,-0.26401200890541077,-0.7054063081741333
-0.017181396484375,-0.04069964587688446,1.4757126569747925
0.27135467529296875,0.2478364259004593,1.0091074705123901
0.21445465087890625,0.1909364014863968,0.27665889263153076
-0.0576019287109375,-0.08112017810344696,-0.5878654718399048
-0.07604217529296875,-0.09956042468547821,-0.7071725130081177
-0.05533599853515625,-0.07885424792766571,1.503343939781189
0.21201324462890625,0.1884949952363968,0.9844974279403687
-0.2449188232421875,-0.26843705773353577,0.25862443447113037
0.01615142822265625,-0.007366819307208061,-0.6041041612625122
0.14333343505859375,0.11981518566608429,-0.5774890184402466
-0.10552215576171875,-0.1290404051542282,1.4489291906356812
0.036865234375,0.013346986845135689,1.0217493772506714
-0.0823211669921875,-0.10583941638469696,0.28937995433807373
0.14412689208984375,0.12060864269733429,-0.6021114587783813
0.40317535400390625,0.379657119512558,-0.7430540323257446
0.32685089111328125,0.303332656621933,1.4720414876937866
0.144317626953125,0.12079937756061554,1.0246104001998901
-0.0359649658203125,-0.05948321521282196,0.255393385887146
0.18230438232421875,0.1587861329317093,-0.6820694208145142
0.18741607666015625,0.1638978272676468,-0.8684903383255005
0.1000213623046875,0.07650311291217804,1.3607591390609741
0.005523681640625,-0.01799456588923931,0.8897737264633179
-0.4707794189453125,-0.49429765343666077,0.17530621588230133
-0.30971527099609375,-0.333233505487442,-0.6368623971939087
-0.0865631103515625,-0.11008135974407196,-0.7110224962234497
0.1202239990234375,0.09670574963092804,1.4823588132858276
-0.16725921630859375,-0.1907774657011032,0.9598740339279175
-0.28952789306640625,-0.3130461275577545,0.18368710577487946
-0.28092193603515625,-0.3044401705265045,-0.7225891351699829
0.11025238037109375,0.08673413097858429,-0.8275176286697388
0.1370849609375,0.11356671154499054,1.4229339361190796
0.12131500244140625,0.09779675304889679,0.9293960332870483
-0.03110504150390625,-0.05462329089641571,0.20749129354953766
-0.1750030517578125,-0.19852130115032196,-0.6455823183059692
-0.10314178466796875,-0.1266600340604782,-0.6796952486038208
-0.184783935546875,-0.20830218493938446,1.4085396528244019
-0.22198486328125,-0.24550311267375946,1.0120590925216675
-0.3354644775390625,-0.35898271203041077,0.28713691234588623
0.0444488525390625,0.02093060500919819,-0.5932589769363403
0.4285125732421875,0.40499433875083923,-0.8098894357681274
0.4390716552734375,0.41555342078208923,1.4084748029708862
0.13584136962890625,0.11232312023639679,0.9749382734298706
-0.08951568603515625,-0.11303393542766571,0.2717674970626831
-0.21083831787109375,-0.2343565672636032,-0.566165566444397
0.17022705078125,0.14670880138874054,-0.6757031679153442
0.19831085205078125,0.1747926026582718,1.43722665309906
-0.07543182373046875,-0.09895007312297821,0.9570811986923218
-0.3223876953125,-0.34590592980384827,0.2627309560775757
-0.08782196044921875,-0.11134020984172821,-0.5635687112808228
0.05231475830078125,0.02879651077091694,-0.550876259803772
0.0724639892578125,0.04894573986530304,1.4120663404464722
0.28189849853515625,0.258380264043808,1.0010212659835815
0.27756500244140625,0.254046767950058,0.2687939405441284
0.12353515625,0.10001690685749054,-0.6122313737869263
0.1446990966796875,0.12118084728717804,-0.799197793006897
-0.090728759765625,-0.11424700915813446,1.470474123954773
0.10327911376953125,0.07976086437702179,0.9964045286178589
0.3361968994140625,0.31267866492271423,0.23626841604709625
0.2932891845703125,0.26977095007896423,-0.6716519594192505
-0.021697998046875,-0.04521624743938446,-0.8152657747268677
-0.43671417236328125,-0.4602324068546295,1.3983677625656128
-0.2976531982421875,-0.32117143273353577,0.9178889989852905
-0.00920867919921875,-0.03272692859172821,0.19572009146213531
-0.317474365234375,-0.34099259972572327,-0.6611453294754028
-0.05506134033203125,-0.07857958972454071,-0.710060715675354
-0.048370361328125,-0.07188861072063446,1.3613404035568237
-0.16730499267578125,-0.1908232420682907,0.9543007612228394
0.01816558837890625,-0.005352659150958061,0.23347796499729156
0.01949310302734375,-0.004025144502520561,-0.6162720918655396
0.1324615478515625,0.10894329845905304,-0.8167821168899536
0.11429595947265625,0.09077771008014679,1.500944972038269
0.1659393310546875,0.14242108166217804,0.953147292137146
0.0170135498046875,-0.006504697725176811,0.20713509619235992
-0.0803375244140625,-0.10385577380657196,-0.6805673837661743
0.0078125,-0.01570574752986431,-0.6405822038650513
-0.2046356201171875,-0.22815386950969696,1.3242229223251343
-0.1276397705078125,-0.15115801990032196,0.9935382604598999
-0.02117919921875,-0.04469744861125946,0.2956160306930542
-0.09467315673828125,-0.11819140613079071,-0.5564709901809692
-0.09619903564453125,-0.11971728503704071,-0.8323675394058228
-0.06317138671875,-0.08668963611125946,1.4044402837753296
0.21429443359375,0.19077618420124054,0.8937777280807495
0.2070159912109375,0.18349774181842804,0.19288624823093414
0.250274658203125,0.22675640881061554,-0.6089011430740356
0.28783416748046875,0.2643159329891205,-0.5798259973526001
0.12607574462890625,0.10255749523639679,1.4462727308273315
-0.139892578125,-0.16341082751750946,1.0115803480148315
-0.19876861572265625,-0.2222868651151657,0.268487811088562
-0.27178192138671875,-0.295300155878067,-0.6415635347366333
-0.3379974365234375,-0.36151567101478577,-0.7997804880142212
-0.20987701416015625,-0.2333952635526657,1.3804963827133179
0.15929412841796875,0.1357758790254593,0.9629873037338257
0.42774200439453125,0.404223769903183,0.2467879205942154
0.4944610595703125,0.47094282507896423,-0.6150733232498169
0.144805908203125,0.12128765881061554,-0.7696114778518677
-0.30553436279296875,-0.329052597284317,1.3761948347091675
-0.25396728515625,-0.27748551964759827,0.8760746717453003
-0.21646881103515625,-0.2399870604276657,0.1854328066110611
0.205322265625,0.18180401623249054,-0.5974746942520142
-0.026519775390625,-0.05003802478313446,-0.5700246095657349
-0.20607757568359375,-0.2295958250761032,1.4826444387435913
0.1834259033203125,0.15990765392780304,1.0269984006881714
0.2150726318359375,0.19155438244342804,0.25834929943084717
-0.09502410888671875,-0.11854235827922821,-0.6614314317703247
-0.164459228515625,-0.18797747790813446,-0.863444447517395
-0.07625579833984375,-0.09977404773235321,1.4447625875473022
0.01705169677734375,-0.006466550752520561,0.9745453596115112
0.285491943359375,0.26197370886802673,0.2450198084115982
0.29468536376953125,0.271167129278183,-0.6287766695022583
-0.10535430908203125,-0.1288725584745407,-0.7174674272537231
-0.22296905517578125,-0.2464873045682907,1.4322589635849
-0.5004730224609375,-0.5239912867546082,0.9525612592697144
-0.33648681640625,-0.36000505089759827,0.2386258989572525
-0.0035400390625,-0.02705828659236431,-0.6229139566421509
0.24694061279296875,0.2234223634004593,-0.6340962648391724
0.293487548828125,0.26996931433677673,1.3612827062606812
0.30999755859375,0.28647932410240173,0.9667891263961792
-0.01485443115234375,-0.03837268054485321,0.2506502866744995
-0.0782470703125,-0.10176531970500946,-0.6077638864517212
0.18994903564453125,0.1664307862520218,-0.7990685701370239
0.21819305419921875,0.1946748048067093,1.5186775922775269
0.1382293701171875,0.11471112072467804,0.9948157072067261
-0.07051849365234375,-0.09403674304485321,0.21380461752414703
0.1914825439453125,0.16796429455280304,-0.7235890626907349
-0.13095855712890625,-0.1544768065214157,-0.7993613481521606
-0.195892333984375,-0.21941058337688446,1.3847874402999878
-0.10102081298828125,-0.12453906238079071,0.9257296323776245
-0.219635009765625,-0.24315325915813446,0.19632424414157867
-0.21692657470703125,-0.2404448240995407,-0.6685701608657837
-0.24554443359375,-0.26906266808509827,-0.7762595415115356
-0.2207183837890625,-0.24423663318157196,1.4360936880111694
-0.0084381103515625,-0.03195635974407196,0.9882959127426147
-0.18813323974609375,-0.2116514891386032,0.23228587210178375
0.27532196044921875,0.2518037259578705,-0.6779733896255493
0.1465606689453125,0.12304241955280304,-0.8673926591873169
0.28200531005859375,0.2584870755672455,1.3991822004318237
0.0959625244140625,0.07244427502155304,0.9260109663009644
-0.23419952392578125,-0.2577177584171295,0.23073185980319977
-0.20119476318359375,-0.2247130125761032,-0.5812369585037231
-0.25910186767578125,-0.2826201021671295,-0.6114274263381958
-0.00884246826171875,-0.03236071765422821,1.4853075742721558
0.03224945068359375,0.008731203153729439,1.0069679021835327
-0.1873931884765625,-0.21091143786907196,0.2716296911239624
-0.133819580078125,-0.15733782947063446,-0.6128965616226196
0.13959503173828125,0.11607678234577179,-0.6836148500442505
0.32305145263671875,0.2995332181453705,1.4408091306686401
0.31414794921875,0.29062971472740173,1.0448936223983765
0.312255859375,0.28873762488365173,0.30302894115448
-0.01346588134765625,-0.03698413074016571,-0.6212040185928345
0.00484466552734375,-0.01867358200252056,-0.8361159563064575
-0.001007080078125,-0.02452532760798931,1.4070218801498413
-0.06255340576171875,-0.08607165515422821,0.9422448873519897
-0.09124755859375,-0.11476580798625946,0.23497237265110016
0.01044464111328125,-0.013073606416583061,-0.6110941171646118
0.18572998046875,0.16221173107624054,-0.6493006944656372
0.17730712890625,0.15378887951374054,1.392666220664978
-0.019622802734375,-0.04314105212688446,0.9572385549545288
-0.18408203125,-0.20760028064250946,0.21681298315525055
-0.21649169921875,-0.24000994861125946,-0.6629172563552856
-0.00890350341796875,-0.03242175281047821,-0.8327161073684692
0.0664215087890625,0.04290325939655304,1.4487699270248413
0.20255279541015625,0.1790345460176468,0.9732750654220581
0.35565185546875,0.33213362097740173,0.2121657282114029
0.05150604248046875,0.02798779495060444,-0.6922084093093872
-0.266204833984375,-0.28972306847572327,-0.847565770149231
-0.47608184814453125,-0.4996000826358795,1.4274648427963257
-0.00164031982421875,-0.02515856735408306,0.9561270475387573
-0.1892547607421875,-0.21277301013469696,0.2357272058725357
-0.1929931640625,-0.21651141345500946,-0.6097480058670044
-0.0848236083984375,-0.10834185779094696,-0.6981898546218872
-0.266876220703125,-0.29039445519447327,1.4807270765304565
0.0837860107421875,0.06026776134967804,0.9809969663619995
-0.04386138916015625,-0.06737963855266571,0.2539156675338745
-0.0494232177734375,-0.07294146716594696,-0.6320067644119263
0.1605224609375,0.13700421154499054,-0.6111103296279907
0.25777435302734375,0.2342561036348343,1.355124831199646
0.22106170654296875,0.1975434571504593,1.0064371824264526
0.1409759521484375,0.11745770275592804,0.30882251262664795
0.0561370849609375,0.03261883556842804,-0.5521947145462036
0.0021209716796875,-0.02139727585017681,-0.7722145318984985
0.31105804443359375,0.2875398099422455,1.497707724571228
0.2162017822265625,0.19268353283405304,1.0016182661056519
0.1161651611328125,0.09264691174030304,0.23535574972629547
0.0400543212890625,0.01653607375919819,-0.6818782091140747
0.19521331787109375,0.1716950684785843,-0.7846890687942505
-0.02465057373046875,-0.04816882312297821,1.4113472700119019
-0.0855255126953125,-0.10904376208782196,0.9673804044723511
-0.06145477294921875,-0.08497302234172821,0.22551144659519196
-0.33565521240234375,-0.359173446893692,-0.6707636117935181
-0.47198486328125,-0.49550309777259827,-0.8241997957229614
-0.1959228515625,-0.21944110095500946,1.3359335660934448
-0.14629364013671875,-0.1698118895292282,0.8534339666366577
0.0882720947265625,0.06475384533405304,0.16352833807468414
0.1837158203125,0.16019757091999054,-0.6327401399612427
0.07391357421875,0.05039532482624054,-0.6241270303726196
0.1124420166015625,0.08892376720905304,1.400309443473816
0.1174774169921875,0.09395916759967804,1.0036476850509644
-0.1682891845703125,-0.19180743396282196,0.2543858289718628
-0.12888336181640625,-0.1524016112089157,-0.632306694984436
-0.1382598876953125,-0.16177813708782196,-0.9220720529556274
0.1422882080078125,0.11876995861530304,1.485287070274353
0.04846954345703125,0.02495129592716694,0.9477428197860718
0.23802947998046875,0.2145112305879593,0.2208813577890396
0.1251678466796875,0.10164959728717804,-0.6308900117874146
-0.1832733154296875,-0.20679156482219696,-0.6012102365493774
-0.6409149169921875,-0.6644331812858582,1.3723233938217163
-0.2349853515625,-0.25850358605384827,0.954771876335144
-0.2476959228515625,-0.27121415734291077,0.2749561071395874
-0.16664886474609375,-0.1901671141386032,-0.5470820665359497
0.13818359375,0.11466534435749054,-0.6158324480056763
0.28165435791015625,0.258136123418808,1.4228161573410034
0.3820648193359375,0.35854658484458923,0.9678748846054077
0.28403472900390625,0.260516494512558,0.2420114427804947
0.4486083984375,0.42509016394615173,-0.6378098726272583
0.30773162841796875,0.2842133939266205,-0.707283616065979
0.11096954345703125,0.08745129406452179,1.421294093132019
0.0460052490234375,0.02248700149357319,0.9930485486984253
0.06023406982421875,0.03671582043170929,0.23854531347751617
-0.14038848876953125,-0.1639067381620407,-0.6598888635635376
-0.1040191650390625,-0.12753741443157196,-0.8792973756790161
-0.1881256103515625,-0.21164385974407196,1.4786103963851929
-0.28672027587890625,-0.3102385103702545,0.9543603658676147
-0.0326385498046875,-0.05615679919719696,0.17381085455417633
0.10387420654296875,0.08035595715045929,-0.7318488359451294
-0.05384063720703125,-0.07735888659954071,-0.8526250123977661
-0.32289886474609375,-0.346417099237442,1.4014829397201538
-0.3721160888671875,-0.39563432335853577,0.9283980131149292
-0.239532470703125,-0.26305070519447327,0.21198929846286774
-0.0961761474609375,-0.11969439685344696,-0.6473590135574341
-0.26309967041015625,-0.2866179049015045,-0.702367901802063
0.008453369140625,-0.015064878389239311,1.362522006034851
-0.0743255615234375,-0.09784381091594696,0.9676402807235718
-0.01233673095703125,-0.03585498034954071,0.2859848737716675
-0.1531982421875,-0.17671649158000946,-0.5379372835159302
0.32733154296875,0.30381330847740173,-0.6666451692581177
0.6087188720703125,0.5852006077766418,1.455325961112976
0.1795501708984375,0.15603192150592804,0.990160346031189
0.01526641845703125,-0.008251829072833061,0.2811983823776245
-0.07159423828125,-0.09511248767375946,-0.5586086511611938
0.1563262939453125,0.13280804455280304,-0.6168128252029419
0.0527801513671875,0.02926190383732319,1.5376704931259155
0.12422943115234375,0.10071118175983429,1.0397590398788452
0.20279693603515625,0.1792786866426468,0.2676752805709839
0.01380157470703125,-0.009716672822833061,-0.6798568964004517
-0.18006134033203125,-0.2035795897245407,-0.728155255317688
-0.11008453369140625,-0.1336027830839157,1.4129174947738647
-0.0053253173828125,-0.02884356491267681,1.0232170820236206
0.22418975830078125,0.2006715089082718,0.26583993434906006
0.2658538818359375,0.24233563244342804,-0.6628333330154419
0.052001953125,0.02848370559513569,-0.9342833757400513
-0.0051727294921875,-0.02869097702205181,1.4876936674118042
-0.11878204345703125,-0.1423002928495407,0.9935964345932007
-0.185150146484375,-0.20866839587688446,0.218499556183815
0.02042388916015625,-0.0030943583697080612,-0.7199183702468872
0.10926055908203125,0.08574230968952179,-0.8431473970413208
0.05681610107421875,0.03329785168170929,1.3471444845199585
-0.12322998046875,-0.14674822986125946,0.9324406385421753
-0.2011566162109375,-0.22467486560344696,0.2435692697763443
-0.508026123046875,-0.5315443873405457,-0.5649987459182739
